id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9411,29511,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,7,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1500,21978,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2190,19608,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
248372441,filament,filamentphp/filament,PHP,33,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2576,16221,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9287,11388,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,3065,10466,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,9,"A free, self-hostable news aggregator…",795,8970,https://avatars.githubusercontent.com/u/9414285?v=4
97311017,rector,rectorphp/rector,PHP,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,674,8457,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4768,7941,https://avatars.githubusercontent.com/u/2815696?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,20,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,504,7679,https://avatars.githubusercontent.com/u/86250863?v=4
139191005,larastan,larastan/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,400,5321,https://avatars.githubusercontent.com/u/112171942?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,2039,4294,https://avatars.githubusercontent.com/u/1450870?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2232,3647,https://avatars.githubusercontent.com/u/5791783?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,493,3599,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,shopware,shopware/shopware,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,987,2705,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2441,2383,https://avatars.githubusercontent.com/u/276006?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,0,PHP Compatibility check for PHP_CodeSniffer,190,2144,https://avatars.githubusercontent.com/u/41186537?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1501,https://avatars.githubusercontent.com/u/101590?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,47,808,https://avatars.githubusercontent.com/u/54010123?v=4
