id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,41,The Go programming language,17397,121417,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,30,Production-Grade Container Scheduling and Management,38955,108609,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,175,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",6043,79248,https://avatars.githubusercontent.com/u/151674099?v=4
212613049,cli,cli/cli,Go,12,GitHub’s official command line tool,5452,36151,https://avatars.githubusercontent.com/u/59704711?v=4
31288958,vault,hashicorp/vault,Go,168,"A tool for secrets management, encryption as a service, and privileged access management",4133,30334,https://avatars.githubusercontent.com/u/761456?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,44,A powerful little TUI framework 🏗,744,25646,https://avatars.githubusercontent.com/u/57376114?v=4
13628513,logrus,sirupsen/logrus,Go,6,"Structured, pluggable logging for Go.",2261,24351,https://avatars.githubusercontent.com/u/97400?v=4
52034309,zap,uber-go/zap,Go,9,"Blazing fast, structured, leveled logging in Go.",1413,21376,https://avatars.githubusercontent.com/u/19262598?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,11,Protect and discover secrets using Gitleaks 🔑,1380,16794,https://avatars.githubusercontent.com/u/90395851?v=4
46089560,containerd,containerd/containerd,Go,7,An open and reliable container runtime,3334,16792,https://avatars.githubusercontent.com/u/14037953?v=4
465303307,lo,samber/lo,Go,67,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",744,16254,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
30711774,validator,go-playground/validator,Go,13,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1295,16159,https://avatars.githubusercontent.com/u/14768796?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1925,14604,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,3,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5522,14180,https://avatars.githubusercontent.com/u/5713248?v=4
135321861,kratos,ory/kratos,Go,7,"Next-gen identity server replacing your Auth0, Okta, Firebase with hardened security and PassKeys, SMS, OIDC, Social Sign In, MFA, FIDO, TOTP and OTP, WebAuthn, passwordless and much more. Golang, headless, API-first. Available as a worry-free SaaS with the fairest pricing on the market!",941,10885,https://avatars.githubusercontent.com/u/25334553?v=4
91054480,zerolog,rs/zerolog,Go,6,Zero Allocation JSON Logger,558,10149,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
23267883,semaphore,semaphoreui/semaphore,Go,39,"Modern UI for Ansible, Terraform, OpenTofu, Bash, Pulumi.",1013,9793,https://avatars.githubusercontent.com/u/98574287?v=4
66509131,client-go,kubernetes/client-go,Go,2,Go client for Kubernetes.,2910,8813,https://avatars.githubusercontent.com/u/13629408?v=4
37038121,lego,go-acme/lego,Go,15,Let's Encrypt/ACME client and library written in Go,993,7541,https://avatars.githubusercontent.com/u/48337471?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,0,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2525,7461,https://avatars.githubusercontent.com/u/36015203?v=4
88705168,mindoc,mindoc-org/mindoc,Go,10,Golang实现的基于beego框架的接口在线文档管理系统,1876,7127,https://avatars.githubusercontent.com/u/81214864?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,1,OpenTelemetry Go API and SDK,1017,5029,https://avatars.githubusercontent.com/u/49998002?v=4
43332504,golang-samples,GoogleCloudPlatform/golang-samples,Go,1,Sample apps and code written for Google Cloud in the Go programming language.,1712,4223,https://avatars.githubusercontent.com/u/2810941?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,5,Progressive Delivery for Kubernetes,819,2597,https://avatars.githubusercontent.com/u/30269780?v=4
177659629,franz-go,twmb/franz-go,Go,11,"franz-go contains a feature complete, pure Go library for interacting with Kafka from 0.8.0 through 3.6+. Producing, consuming, transacting, administrating, etc.",163,1662,https://avatars.githubusercontent.com/u/1283109?u=7a4ab80124f2c8604c67039784e4963302a825d2&v=4
