id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3711,42337,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,27,"A platform for community discussion. Free, open, simple.",8216,41259,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5647,38876,https://avatars.githubusercontent.com/u/11098337?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5296,21768,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,9,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10605,20720,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,9,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3163,19747,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,3,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires.,4926,12772,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1328,12714,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3176,11193,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3296,9471,https://avatars.githubusercontent.com/u/814570?v=4
586265895,kamal,basecamp/kamal,Ruby,3,Deploy web apps anywhere.,361,9411,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,9,OpenProject is the leading open source project management software.,2226,8765,https://avatars.githubusercontent.com/u/1756674?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,786,5624,https://avatars.githubusercontent.com/u/5951504?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2436,5446,https://avatars.githubusercontent.com/u/515326?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1060,5281,https://avatars.githubusercontent.com/u/7275750?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",686,4633,https://avatars.githubusercontent.com/u/1440292?v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,0,Create and modify Xcode projects from Ruby.,454,2322,https://avatars.githubusercontent.com/u/1189714?v=4
7408076,rpush,rpush/rpush,Ruby,0,The push notification service for Ruby.,353,2181,https://avatars.githubusercontent.com/u/3169839?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3344,2116,https://avatars.githubusercontent.com/u/6785?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,2,Use Turbo in your Ruby on Rails app,307,2038,https://avatars.githubusercontent.com/u/75388917?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,0,The Open Source Ruby on Rails SaaS Template,247,1588,https://avatars.githubusercontent.com/u/5976880?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,129,1427,https://avatars.githubusercontent.com/u/8085?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,218,997,https://avatars.githubusercontent.com/u/3538974?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,368,301,https://avatars.githubusercontent.com/u/365230?v=4
