id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,61,The library for web and native user interfaces.,45973,225430,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78542,168155,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,52,JavaScript Style Guide,26345,143478,https://avatars.githubusercontent.com/u/698437?v=4
14747598,json-server,typicode/json-server,JavaScript,17,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6947,72035,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,234,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6130,69294,https://avatars.githubusercontent.com/u/57169982?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,30,:zap: Dynamically generated stats for your github readmes,21764,66835,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,14,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3679,29143,https://avatars.githubusercontent.com/u/17040762?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,20,A list of semi to fully remote-friendly companies (jobs) in tech.,2988,28361,https://avatars.githubusercontent.com/u/31714327?v=4
59996401,yapi,YMFE/yapi,JavaScript,3,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4771,27236,https://avatars.githubusercontent.com/u/19645609?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,350,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3150,21905,https://avatars.githubusercontent.com/u/85702467?v=4
304344049,kit,sveltejs/kit,JavaScript,3,"web development, streamlined",1845,18176,https://avatars.githubusercontent.com/u/23617963?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,47,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1885,17570,https://avatars.githubusercontent.com/u/134426827?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,12,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3167,16752,https://avatars.githubusercontent.com/u/25052637?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,3,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2323,15780,https://avatars.githubusercontent.com/u/61444807?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3489,14649,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,14,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3390,12451,https://avatars.githubusercontent.com/u/54716382?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,4,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4790,11696,https://avatars.githubusercontent.com/u/11744586?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,62,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",14528,4171,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,1108,3183,https://avatars.githubusercontent.com/u/131354555?v=4
