id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
455229168,immich,immich-app/immich,TypeScript,100,High performance self-hosted photo and video management solution.,1898,39653,https://avatars.githubusercontent.com/u/109746326?v=4
31288958,vault,hashicorp/vault,Go,168,"A tool for secrets management, encryption as a service, and privileged access management",4133,30303,https://avatars.githubusercontent.com/u/761456?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,253,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),3326,26929,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
67836789,tokio,tokio-rs/tokio,Rust,121,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",2353,25781,https://avatars.githubusercontent.com/u/20248544?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,20,Integrate cutting-edge LLM technology quickly and easily into your apps,2984,20614,https://avatars.githubusercontent.com/u/6154722?v=4
465303307,lo,samber/lo,Go,43,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",741,16220,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,81,Abseil Common Libraries (C++),2545,14447,https://avatars.githubusercontent.com/u/26718316?v=4
656099147,mem0,mem0ai/mem0,Python,757,The memory layer for Personalized AI,1219,10228,https://avatars.githubusercontent.com/u/137054526?v=4
190416463,runner-images,actions/runner-images,PowerShell,63,GitHub Actions runner images,2919,9507,https://avatars.githubusercontent.com/u/44036562?v=4
307843105,Win11Debloat,Raphire/Win11Debloat,PowerShell,265,"A simple, easy to use PowerShell script to remove pre-installed apps from windows, disable telemetry, remove Bing from windows search as well as perform various other changes to declutter and improve your windows experience. This script works for both windows 10 and windows 11.",305,7582,https://avatars.githubusercontent.com/u/9938813?u=36a2d1fc354e7314f167dee34ff90e9f2add52dc&v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,15,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,823,7544,https://avatars.githubusercontent.com/u/1728152?v=4
776854298,storm,stanford-oval/storm,Python,291,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,706,7201,https://avatars.githubusercontent.com/u/13667124?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,121,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1653,6215,https://avatars.githubusercontent.com/u/64464614?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,4,Terraform module to create Amazon Elastic Kubernetes (EKS) resources 🇺🇦,3992,4267,https://avatars.githubusercontent.com/u/31414033?v=4
