id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,40,An Open Source Machine Learning Framework for Everyone,74077,184164,https://avatars.githubusercontent.com/u/15658638?v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,6590,41503,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9995,33792,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,5476,27590,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,12,"Cross-platform, customizable ML solutions for live and streaming media.",5052,26275,https://avatars.githubusercontent.com/u/150697620?v=4
16587283,xgboost,dmlc/xgboost,C++,9,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8687,25830,https://avatars.githubusercontent.com/u/11508361?v=4
143455116,filament,google/filament,C++,4,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1840,17399,https://avatars.githubusercontent.com/u/1342004?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,69,Distribute and run LLMs with a single file.,858,17208,https://avatars.githubusercontent.com/u/117940224?v=4
27500243,libphonenumber,google/libphonenumber,C++,8,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2022,16275,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,2059,15173,https://avatars.githubusercontent.com/u/17565521?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,81,Abseil Common Libraries (C++),2545,14458,https://avatars.githubusercontent.com/u/26718316?v=4
51905353,arrow,apache/arrow,C++,10,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3406,13957,https://avatars.githubusercontent.com/u/47359?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,9,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2777,13627,https://avatars.githubusercontent.com/u/6154722?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,33,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1687,12711,https://avatars.githubusercontent.com/u/97677443?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,10,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16861,10244,https://avatars.githubusercontent.com/u/17919847?v=4
98470332,AI4Animation,sebastianstarke/AI4Animation,C++,13,Bringing Characters to Life with Computer Brains in Unity,1043,7661,https://avatars.githubusercontent.com/u/20269775?u=a7d683a8196f9c609cf17e922ff9f7da99df53dc&v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,42,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,827,7566,https://avatars.githubusercontent.com/u/1728152?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1434,5478,https://avatars.githubusercontent.com/u/1335026?v=4
456549280,ydb,ydb-platform/ydb,C++,0,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,506,3710,https://avatars.githubusercontent.com/u/88314308?v=4
520106141,livox_ros_driver2,Livox-SDK/livox_ros_driver2,C++,0,"Livox device driver under Ros(Compatible with ros and ros2), support Lidar HAP and Mid-360.",173,207,https://avatars.githubusercontent.com/u/45850995?u=c2eb0f78dac38d86eea614f282a906f2a261025c&v=4
