id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,445,"A curated list of awesome Go frameworks, libraries and software",11486,112553,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
323965659,alist,alist-org/alist,Go,381,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4494,32819,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,143,Open Source realtime backend in 1 file,1151,27176,https://avatars.githubusercontent.com/u/101000011?v=4
77144337,faas,openfaas/faas,Go,164,OpenFaaS - Serverless Functions Made Simple,1898,23877,https://avatars.githubusercontent.com/u/27013154?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,109,📂 Web File Browser,2560,21602,https://avatars.githubusercontent.com/u/35781395?v=4
6247705,testify,stretchr/testify,Go,60,A toolkit with common assertions and mocks that plays nicely with the standard library,1531,21023,https://avatars.githubusercontent.com/u/1841476?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,566,gRPC to JSON proxy generator following the gRPC HTTP spec,2227,16806,https://avatars.githubusercontent.com/u/19352526?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,1034,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1452,13658,https://avatars.githubusercontent.com/u/109613420?v=4
65434192,gjson,tidwall/gjson,Go,57,Get JSON values quickly - JSON parser for Go,866,13079,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
118105436,migrate,golang-migrate/migrate,Go,190,Database migrations. CLI and Golang library.,1259,12859,https://avatars.githubusercontent.com/u/35595841?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,27,Automatically provision and manage TLS certificates in Kubernetes,1966,10922,https://avatars.githubusercontent.com/u/39950598?v=4
9524057,node_exporter,prometheus/node_exporter,Go,41,Exporter for machine metrics,2209,9648,https://avatars.githubusercontent.com/u/3380462?v=4
327859577,juicefs,juicedata/juicefs,Go,40,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,786,8941,https://avatars.githubusercontent.com/u/27241737?v=4
312629343,fscan,shadow1ng/fscan,Go,87,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1219,7090,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
631254164,one-api,songquanpeng/one-api,Go,298,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1560,6378,https://avatars.githubusercontent.com/u/39998050?v=4
220588935,nezha,naiba/nezha,Go,64,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1107,5404,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,26,Blackbox prober exporter,997,4000,https://avatars.githubusercontent.com/u/3380462?v=4
34498446,gofakeit,brianvoe/gofakeit,Go,389,Random fake data generator written in go,310,3780,https://avatars.githubusercontent.com/u/1580910?u=51b393a90cd9bd9faffa2b9592e045d6b299c2b2&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,Go,84,Wireguard web interface,400,2900,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
253846879,determined,determined-ai/determined,Go,40,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",334,2608,https://avatars.githubusercontent.com/u/26636771?v=4
240039769,gost,go-gost/gost,Go,123,GO Simple Tunnel - a simple tunnel written in golang,346,2233,https://avatars.githubusercontent.com/u/33850973?v=4
513701178,lucky,gdy666/lucky,Go,106,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",148,1588,https://avatars.githubusercontent.com/u/2849711?u=8339838836f0a4c22d7f6b9402ba77eba07af0d3&v=4
716228772,river,riverqueue/river,Go,222,Fast and reliable background jobs in Go,21,1287,https://avatars.githubusercontent.com/u/136755925?v=4
700607624,vehicle-command,teslamotors/vehicle-command,Go,14,,32,201,https://avatars.githubusercontent.com/u/3066035?v=4
