id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,86,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9515,33175,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,172,The Free Software Media System,2457,26658,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,126,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1727,20589,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,45,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1441,20260,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,179,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1020,16452,https://avatars.githubusercontent.com/u/79355691?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,360,Integrate cutting-edge LLM technology quickly and easily into your apps,2194,15059,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,37,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3380,14204,https://avatars.githubusercontent.com/u/16655083?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,63,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2452,13891,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,72,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2870,13809,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
16157746,efcore,dotnet/efcore,C#,27,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3046,12963,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,19,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4933,8619,https://avatars.githubusercontent.com/u/7234683?v=4
27251463,Lean,QuantConnect/Lean,C#,88,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3049,8157,https://avatars.githubusercontent.com/u/3912814?v=4
282637924,BBDown,nilaoda/BBDown,C#,65,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,734,7078,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
187499284,UniTask,Cysharp/UniTask,C#,42,Provides an efficient allocation free async/await integration for Unity.,679,6495,https://avatars.githubusercontent.com/u/44487420?v=4
778828,MassTransit,MassTransit/MassTransit,C#,26,Distributed Application Framework for .NET,1539,6064,https://avatars.githubusercontent.com/u/317796?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,70,"🏞 A lightweight, versatile image viewer",449,6056,https://avatars.githubusercontent.com/u/3154213?u=88172108f30325f80d486898d94e30b01ea14ce7&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,31,Interactive plotting library for .NET,659,4038,https://avatars.githubusercontent.com/u/76536295?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,50,Unity / XNA game patcher and plugin framework,501,3702,https://avatars.githubusercontent.com/u/39589027?v=4
593161342,Bloatynosy,builtbybel/Bloatynosy,C#,191,The real Windows 11 Copilot,83,3284,https://avatars.githubusercontent.com/u/48735732?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,87,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,525,3132,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,270,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",266,2545,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,461,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动派遣 | 一键强化 - UI Automation Testing Tools For Genshin Impact,129,1620,https://avatars.githubusercontent.com/u/72920340?v=4
455068633,HeavenStudio,RHeavenStudio/HeavenStudio,C#,93,"(WIP) Fully playable, open source recreation of every Rhythm Heaven minigame with a built in level editor.",162,545,https://avatars.githubusercontent.com/u/124943167?v=4
716733078,Cities2-Various-Mods,slyh/Cities2-Various-Mods,C#,72,Collection of mods for Cities: Skylines II,13,151,https://avatars.githubusercontent.com/u/80482978?u=21429c714ea07e410753d19a7bcb14e541fd8a2a&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,34,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),31,139,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
