id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,,1145,A list of Free Software network services and web applications which can be hosted on your own servers,8555,157795,https://avatars.githubusercontent.com/u/24270415?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,2216,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,10181,71107,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
53631945,ripgrep,BurntSushi/ripgrep,Rust,549,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,1858,41684,https://avatars.githubusercontent.com/u/456674?u=94d58febf11689bd17c74be1aa1d66925c6d83e7&v=4
11171548,json,nlohmann/json,C++,600,JSON for Modern C++,6541,38079,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,297,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",3721,26502,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,4053,Focus on prompting and generating,1864,21383,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,310,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2712,21027,https://avatars.githubusercontent.com/u/132956020?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,1686,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1717,17371,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
656933936,generative-models,Stability-AI/generative-models,Python,2520,Generative Models by Stability AI,1899,15945,https://avatars.githubusercontent.com/u/100950301?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,1034,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1451,13642,https://avatars.githubusercontent.com/u/109613420?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,540,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",603,12437,https://avatars.githubusercontent.com/u/99562962?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,7030,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2013,11472,https://avatars.githubusercontent.com/u/165258?v=4
717297418,GPTs,linexjlin/GPTs,,6293,leaked prompts of GPTs,1362,7704,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
673524886,seamless_communication,facebookresearch/seamless_communication,C,924,Foundational Models for State-of-the-Art Speech and Text Translation,583,6909,https://avatars.githubusercontent.com/u/16943930?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,383,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4686,6082,https://avatars.githubusercontent.com/u/107997140?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,C,4556,store all agent's system prompt,968,5077,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
719455172,rags,run-llama/rags,Python,3793,"Build ChatGPT over your data, all with natural language",542,4560,https://avatars.githubusercontent.com/u/130722866?v=4
717413801,deploy,pandora-next/deploy,PHP,1217,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API = PandoraNext. New GPTs(Gizmo) UI, All in one!",710,3616,https://avatars.githubusercontent.com/u/150411794?v=4
703089836,insanely-fast-whisper,Vaibhavs10/insanely-fast-whisper,Jupyter Notebook,1160,,310,3552,https://avatars.githubusercontent.com/u/18682411?u=2f385b88a4eac9b94ec3f9b05c5ea73292be285a&v=4
645397533,openchat,imoneoi/openchat,Python,427,OpenChat: Advancing Open-source Language Models with Imperfect Data,309,3534,https://avatars.githubusercontent.com/u/26354659?u=76f24802b5aee502cc2c477717ea069ae0ae5a80&v=4
716838500,clash-nyanpasu,keiko233/clash-nyanpasu,TypeScript,1007,Clash Nyanpasu! (∠・ω< )⌒☆​,354,2671,https://avatars.githubusercontent.com/u/76520798?u=bfecfeea267c33dced16eb234bbf7f2d76cd5a92&v=4
561281862,ui,atherosai/ui,HTML,182,Simple UI examples from my social media,306,1679,https://avatars.githubusercontent.com/u/34418705?v=4
720852629,digitalhippo,joschan21/digitalhippo,TypeScript,210,A Modern Fullstack E-Commerce Marketplace for Digital Products,139,965,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
721406369,roadster,teslamotors/roadster,,574,2008-2012 Roadster Development and Diagnostic Software files,346,938,https://avatars.githubusercontent.com/u/3066035?v=4
693305379,atomicals-js,atomicals/atomicals-js,TypeScript,284,Atomicals CLI and Javascript Library,283,579,https://avatars.githubusercontent.com/u/127462044?u=32fd59f682ae810f4409f9f61f73ac1ee166e90e&v=4
