id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,650,Port of Facebook's LLaMA model in C/C++,6458,45444,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,87,Command-line JSON processor,1512,27258,https://avatars.githubusercontent.com/u/104800540?v=4
184909163,yabai,koekeishiya/yabai,C,499,A tiling window manager for macOS based on binary space partitioning,602,19403,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
669686044,llama2.c,karpathy/llama2.c,C,195,Inference Llama 2 in one file of pure C,1364,13267,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,349,build-once run-anywhere c library,484,13004,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
531976789,TrollStore,opa334/TrollStore,C,2622,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,866,12349,https://avatars.githubusercontent.com/u/18235760?v=4
65899476,esp-idf,espressif/esp-idf,C,50,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6779,11613,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,87,DOOM Open Source Release,1965,11401,https://avatars.githubusercontent.com/u/1395534?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,53,FreeRDP is a free remote desktop protocol library and clients,24479,9417,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,59,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5408,8782,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,61,Small and highly portable detection tests based on MITRE's ATT&CK.,2585,8416,https://avatars.githubusercontent.com/u/6877001?v=4
3791835,darktable,darktable-org/darktable,C,59,darktable is an open source photography workflow application and raw developer,1041,8115,https://avatars.githubusercontent.com/u/1561544?v=4
538180525,ggml,ggerganov/ggml,C,127,Tensor library for machine learning,740,7989,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
88327406,xmrig,xmrig/xmrig,C,50,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3526,7941,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
673524886,seamless_communication,facebookresearch/seamless_communication,C,924,Foundational Models for State-of-the-Art Speech and Text Translation,589,6949,https://avatars.githubusercontent.com/u/16943930?v=4
7705639,rtl_433,merbanan/rtl_433,C,38,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1233,5394,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,C,4556,store all agent's system prompt,969,5086,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
6860771,tinyusb,hathach/tinyusb,C,37,An open source  cross-platform USB stack for embedded system,919,4174,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
671061529,winlator,brunodev85/winlator,C,93,Android application for running Windows applications with Wine and Box86/Box64,86,2417,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
263076869,threadx,azure-rtos/threadx,C,348,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,639,2238,https://avatars.githubusercontent.com/u/61708912?v=4
181022316,unikraft,unikraft/unikraft,C,80,Unikraft is an automated system for building specialized OSes known as unikernels. Unikraft can be configured to be POSIX-compliant. (Core repository),1611,1764,https://avatars.githubusercontent.com/u/44058005?v=4
80611216,open5gs,open5gs/open5gs,C,14,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",623,1446,https://avatars.githubusercontent.com/u/44808635?v=4
720816549,botlib,antirez/botlib,C,434,C Telegram bot framework,155,746,https://avatars.githubusercontent.com/u/65632?v=4
705133165,EQM_OBDWEB,EQMOD/EQM_OBDWEB,C,60,A WEB Based OBDII Dongle Platform using the ESP32 WROVER Module,16,230,https://avatars.githubusercontent.com/u/29789200?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,51,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,54,227,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
