id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,66,Ruby on Rails,21466,53937,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,415,🚀 The easiest way to automate building and releasing your iOS and Android apps,5722,38121,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,16,Flexible authentication solution for Rails with Warden.,5577,23507,https://avatars.githubusercontent.com/u/59584037?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,15,"Simple, efficient background processing for Ruby",2371,12760,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,11,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3083,12405,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,10,"A library for generating fake data such as names, addresses, and phone numbers.",3169,10963,https://avatars.githubusercontent.com/u/47637297?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,2,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1661,8773,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,4,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1324,8170,https://avatars.githubusercontent.com/u/59584037?v=4
6899875,openproject,opf/openproject,Ruby,23,OpenProject is the leading open source project management software.,2018,7624,https://avatars.githubusercontent.com/u/1756674?v=4
22059578,pghero,ankane/pghero,Ruby,33,A performance dashboard for Postgres,423,7258,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,7,Track changes to your rails models,884,6647,https://avatars.githubusercontent.com/u/38986600?v=4
535266,vcr,vcr/vcr,Ruby,8,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",513,5680,https://avatars.githubusercontent.com/u/2902977?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,4,Object-based searching. ,777,5516,https://avatars.githubusercontent.com/u/5951504?v=4
95798441,colorls,athityakumar/colorls,Ruby,10,"A Ruby gem that beautifies the terminal's ls command, with color and font-awesome icons. :tada:",366,4636,https://avatars.githubusercontent.com/u/17109060?u=766f5a6ef0a4743779d51678e721ba75d0ebdb55&v=4
168370,jruby,jruby/jruby,Ruby,4,"JRuby, an implementation of Ruby on the JVM",929,3726,https://avatars.githubusercontent.com/u/55687?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,51,Catch unsafe migrations in development,169,3725,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,14,🤖 Dependabot's core logic for creating update PR's.,899,3638,https://avatars.githubusercontent.com/u/27347476?v=4
138776049,sorbet,sorbet/sorbet,Ruby,5,"A fast, powerful type checker designed for Ruby",491,3490,https://avatars.githubusercontent.com/u/46383129?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,5,PDF generator (from HTML) plugin for Ruby on Rails,674,3488,https://avatars.githubusercontent.com/u/2425?v=4
614070,rubygems,rubygems/rubygems,Ruby,4,Library packaging and distribution for Ruby.,1830,3475,https://avatars.githubusercontent.com/u/208761?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,29,Main Website for The Odin Project,1997,2997,https://avatars.githubusercontent.com/u/4441966?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",549,2211,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,39,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",231,2052,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
29151578,rswag,rswag/rswag,Ruby,5,Seamlessly adds a Swagger to Rails-based API's,400,1797,https://avatars.githubusercontent.com/u/55741034?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,1,API powering VA.gov,61,174,https://avatars.githubusercontent.com/u/5421563?v=4
