id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,671,This repo includes ChatGPT prompt curation to use ChatGPT better.,12883,94303,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,523,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8416,77240,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,180,浙江大学课程攻略共享计划,9167,34489,https://avatars.githubusercontent.com/u/4727983?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,71,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南。,3622,30631,https://avatars.githubusercontent.com/u/16145783?u=f38fff09e2a0ad934d245d7a61dfb825892fe2ae&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,152,Documentation that simply works,3215,16434,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
61204818,opensource.guide,github/opensource.guide,HTML,35,📚 Community guides for open source creators,16394,13211,https://avatars.githubusercontent.com/u/9919?v=4
490577985,box,liu673cn/box,HTML,231,TVbox开源版（空壳-自行配置）,1913,10624,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
5297437,pdf2htmlEX,coolwanglu/pdf2htmlEX,HTML,61,Convert PDF to HTML without losing text or format.,1875,10103,https://avatars.githubusercontent.com/u/734614?u=85f1fad217f2f2fd2fb45d17b72aeef63c9fab22&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,65," A fast, clean, responsive Hugo theme.",2189,7603,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
60024365,al-folio,alshedivat/al-folio,HTML,109,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9734,7599,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,216,"Omnivore is a complete, open source read-it-later solution for people who like reading.",290,6570,https://avatars.githubusercontent.com/u/70113176?v=4
53416555,learning-area,mdn/learning-area,HTML,23,GitHub repo for the MDN Learning Area. ,26327,6407,https://avatars.githubusercontent.com/u/7565578?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,HTML,373,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,668,5766,https://avatars.githubusercontent.com/u/139326231?v=4
325671936,reconftw,six2dez/reconftw,HTML,36,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,843,4916,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,93,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",247,3498,https://avatars.githubusercontent.com/u/108372208?v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,163,Convert PDF to HTML without losing text or format.,348,3001,https://avatars.githubusercontent.com/u/35697010?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,113,Source Code for Sigma Web Development Course,614,2215,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,33,Check if people follows you back on Instagram.,189,1810,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
561281862,ui,atherosai/ui,HTML,182,Simple UI examples from my social media,306,1680,https://avatars.githubusercontent.com/u/34418705?v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,60,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,206,1054,https://avatars.githubusercontent.com/u/56712217?v=4
581584444,hot-tips,wesbos/hot-tips,HTML,341,The code behind my hot tips,245,814,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
722954739,awesome-assistants,awesome-assistants/awesome-assistants,HTML,293,A curated list of awesome AI assistants. Example Telegram bot with all these assistants can be tested on the link below. ,15,476,https://avatars.githubusercontent.com/u/151931719?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,39,Examples of ComfyUI workflows,39,423,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
654608539,Delta,apna-college/Delta,HTML,11,,408,381,https://avatars.githubusercontent.com/u/96306036?v=4
501689764,HTML-CSS-JavaScript-100-Projects,HuXn-WebDev/HTML-CSS-JavaScript-100-Projects,HTML,18,"Build 100+ Projects In 100 Days Using HTML, CSS and JAVASCRIPT",105,256,https://avatars.githubusercontent.com/u/85052811?u=77ff05f3988edc09c032f5a176b649b3dc4d3a61&v=4
