id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,228,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45109,139051,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,58,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,14021,74346,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
127988011,mall,macrozheng/mall,Java,240,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27885,72013,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,2216,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,10181,71107,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,449,Spring Boot,39943,70692,https://avatars.githubusercontent.com/u/317776?v=4
126178683,halo,halo-dev/halo,Java,158,强大易用的开源建站工具。,9061,29541,https://avatars.githubusercontent.com/u/48195280?v=4
13862381,Telegram,DrKLO/Telegram,Java,174,Telegram for Android source,7749,23057,https://avatars.githubusercontent.com/u/69369?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,123,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4355,20869,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,53,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4128,19274,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
11125589,keycloak,keycloak/keycloak,Java,85,Open Source Identity and Access Management For Modern Applications and Services,5868,18176,https://avatars.githubusercontent.com/u/4921466?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,75,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9290,14027,https://avatars.githubusercontent.com/u/42698533?u=260b1d69b75771f2c126106abd607301d6f780da&v=4
118497841,jib,GoogleContainerTools/jib,Java,27,🏗 Build container images for your Java applications.,1474,13104,https://avatars.githubusercontent.com/u/38444003?v=4
75882172,conductor,Netflix/conductor,Java,430,Conductor is a microservices orchestration engine.,2324,12753,https://avatars.githubusercontent.com/u/913567?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,96,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3060,12340,https://avatars.githubusercontent.com/u/34904741?u=dbdf1f0be2c12eead00300e8b6f959913404ab2c&v=4
237867883,metersphere,metersphere/metersphere,Java,87,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2392,10393,https://avatars.githubusercontent.com/u/56869043?v=4
