id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
892275,retrofit,square/retrofit,Java,11,A type-safe HTTP client for Android and the JVM,7157,40329,https://avatars.githubusercontent.com/u/82592?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,12,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12047,30303,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,24,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6560,29954,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,10,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6877,23725,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,16,✍ 一款现代化的开源博客 / CMS 系统。,7762,23100,https://avatars.githubusercontent.com/u/48195280?v=4
15823460,redisson,redisson/redisson,Java,9,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4762,19530,https://avatars.githubusercontent.com/u/16851431?v=4
20773773,bazel,bazelbuild/bazel,Java,9,"a fast, scalable, multi-language and extensible build system",3493,19145,https://avatars.githubusercontent.com/u/11684617?v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,4739,13727,https://avatars.githubusercontent.com/u/6882181?v=4
11125589,keycloak,keycloak/keycloak,Java,18,Open Source Identity and Access Management For Modern Applications and Services,4657,13072,https://avatars.githubusercontent.com/u/4921466?v=4
501687,antlr4,antlr/antlr4,Java,8,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2772,12701,https://avatars.githubusercontent.com/u/80584?v=4
117965972,DataX,alibaba/DataX,Java,5,DataX是阿里云DataWorks数据集成的开源版本。,4246,11726,https://avatars.githubusercontent.com/u/1961952?v=4
19257422,questdb,questdb/questdb,Java,9,"An open source SQL database designed to process time series data, faster",507,8979,https://avatars.githubusercontent.com/u/52297642?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,11,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3203,8398,https://avatars.githubusercontent.com/u/47359?v=4
60294682,AndroidPdfViewer,barteksc/AndroidPdfViewer,Java,4,Android view for displaying PDFs rendered with PdfiumAndroid,1644,7301,https://avatars.githubusercontent.com/u/6576181?v=4
50205233,debezium,debezium/debezium,Java,40,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1850,7248,https://avatars.githubusercontent.com/u/11964329?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,2,A <Video /> component for react-native,2533,6240,https://avatars.githubusercontent.com/u/71155384?v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,4,"SVG library for React Native, React Native Web, and plain React web projects.",901,6176,https://avatars.githubusercontent.com/u/71147659?v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot - A realtime distributed OLAP datastore,932,4119,https://avatars.githubusercontent.com/u/47359?v=4
8426406,mockserver,mock-server/mockserver,Java,7,"MockServer enables easy mocking of any system you integrate with via HTTP or HTTPS with clients written in Java, JavaScript and Ruby.  MockServer also includes a proxy that introspects all proxied traffic including encrypted SSL traffic and supports Port Forwarding, Web Proxying (i.e. HTTP proxy), HTTPS Tunneling Proxying (using HTTP CONNECT) and SOCKS Proxying (i.e. dynamic port forwarding).",944,3780,https://avatars.githubusercontent.com/u/36341891?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,940,3355,https://avatars.githubusercontent.com/u/34767428?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2273,3216,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,4,"Serve, optimize and scale PyTorch models in production",572,2759,https://avatars.githubusercontent.com/u/21003710?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,3,Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent.,338,2176,https://avatars.githubusercontent.com/u/18461506?v=4
319325087,RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,Java,15,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,298,1012,https://avatars.githubusercontent.com/u/18260135?v=4
505117991,MYExploit,achuna33/MYExploit,Java,8,OAExploit一款基于产品的一键扫描工具。,104,825,https://avatars.githubusercontent.com/u/48993128?u=70138dc0b0f017e64c226816dee1c698e35804cb&v=4
