id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,93,The Go programming language,15200,102434,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,47,Production-Grade Container Scheduling and Management,33296,90861,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,34,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6810,61688,https://avatars.githubusercontent.com/u/7894478?v=4
52034309,zap,uber-go/zap,Go,12,"Blazing fast, structured, leveled logging in Go.",1187,16545,https://avatars.githubusercontent.com/u/19262598?v=4
42194129,docker-slim,docker-slim/docker-slim,Go,80,DockerSlim (docker-slim): Don't change anything in your Docker container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),531,14613,https://avatars.githubusercontent.com/u/20057356?v=4
46089560,containerd,containerd/containerd,Go,13,An open and reliable container runtime,2330,11652,https://avatars.githubusercontent.com/u/14037953?v=4
208728772,milvus,milvus-io/milvus,Go,13,Vector database for scalable similarity search and AI applications.,1632,11507,https://avatars.githubusercontent.com/u/51735404?v=4
148545807,kind,kubernetes-sigs/kind,Go,17,Kubernetes IN Docker - local clusters for testing Kubernetes,1185,10231,https://avatars.githubusercontent.com/u/36015203?v=4
413918947,turborepo,vercel/turborepo,Go,10,The High-performance Build System for JavaScript & TypeScript Codebases,493,8604,https://avatars.githubusercontent.com/u/14985020?v=4
121086193,gqlgen,99designs/gqlgen,Go,42,go generate based graphql server library,896,7883,https://avatars.githubusercontent.com/u/17182?v=4
107417113,Yearning,cookieY/Yearning,Go,17,🐳 A most popular sql audit platform for mysql ,1786,6803,https://avatars.githubusercontent.com/u/22343354?u=6b219d6f1284feba79138823024eed9f38b4eba7&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,9,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1926,5508,https://avatars.githubusercontent.com/u/36015203?v=4
90798757,kafka-go,segmentio/kafka-go,Go,11,Kafka library in Go,582,5110,https://avatars.githubusercontent.com/u/819518?v=4
53356367,skopeo,containers/skopeo,Go,11,"Work with remote images registries - retrieving information, images, signing content",571,4969,https://avatars.githubusercontent.com/u/5874934?v=4
67828134,cri-o,cri-o/cri-o,Go,9,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,821,4135,https://avatars.githubusercontent.com/u/29074118?v=4
74891203,aws-nuke,rebuy-de/aws-nuke,Go,3,Nuke a whole AWS account and delete all its resources.,466,3601,https://avatars.githubusercontent.com/u/1541072?v=4
57333709,test-infra,kubernetes/test-infra,Go,2,Test infrastructure for the Kubernetes project.,2262,3395,https://avatars.githubusercontent.com/u/13629408?v=4
94166852,httprunner,httprunner/httprunner,Go,5,HttpRunner 是一个开源的 API 测试工具，支持 HTTP(S) / HTTP2 / WebSocket / RPC 等网络协议，涵盖接口测试、性能测试、数字体验监测等测试类型。简单易用，功能强大，具有丰富的插件化机制和高度的可扩展能力。,1129,3314,https://avatars.githubusercontent.com/u/33365280?v=4
98671007,descheduler,kubernetes-sigs/descheduler,Go,4,Descheduler for Kubernetes,500,2767,https://avatars.githubusercontent.com/u/36015203?v=4
169108858,kyverno,kyverno/kyverno,Go,6,Kubernetes Native Policy Management,360,2736,https://avatars.githubusercontent.com/u/68448710?v=4
54503347,image-spec,opencontainers/image-spec,Go,4,OCI Image Format,454,2243,https://avatars.githubusercontent.com/u/12563465?v=4
248386471,kubekey,kubesphere/kubekey,Go,3,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",320,1113,https://avatars.githubusercontent.com/u/37326490?v=4
520721870,2022-HW-POC,sobinge/2022-HW-POC,Go,184,2022 护网行动 POC 整理,464,698,https://avatars.githubusercontent.com/u/42490244?v=4
416088944,sqlite-html,asg017/sqlite-html,Go,64,"A SQLite extension for querying, manipulating, and creating HTML elements.",7,226,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
484208174,acorn,acorn-io/acorn,Go,43,A simple application deployment framework for Kubernetes,10,198,https://avatars.githubusercontent.com/u/104170065?v=4
