id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,274,Roadmap to becoming a developer in 2022,29142,204911,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
54346799,public-apis,public-apis/public-apis,Python,315,A collective list of free APIs,23360,204170,https://avatars.githubusercontent.com/u/51121562?v=4
31792824,flutter,flutter/flutter,Dart,92,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,22867,143183,https://avatars.githubusercontent.com/u/14101776?v=4
23096959,go,golang/go,Go,93,The Go programming language,15200,102438,https://avatars.githubusercontent.com/u/4314092?v=4
184456251,PowerToys,microsoft/PowerToys,C#,164,Windows system utilities to maximize productivity,4314,76021,https://avatars.githubusercontent.com/u/6154722?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,Shell,82,Official electron build of draw.io,3574,32108,https://avatars.githubusercontent.com/u/1769238?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,181,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5760,26214,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
355959597,textual,Textualize/textual,Python,166,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,329,12626,https://avatars.githubusercontent.com/u/93378883?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,148,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",531,11997,https://avatars.githubusercontent.com/u/101493338?v=4
121086193,gqlgen,99designs/gqlgen,Go,42,go generate based graphql server library,896,7885,https://avatars.githubusercontent.com/u/17182?v=4
738491,facebook-ios-sdk,facebook/facebook-ios-sdk,Swift,19,Used to integrate the Facebook Platform with your iOS & tvOS apps.,3172,7150,https://avatars.githubusercontent.com/u/69631?v=4
14346979,snipe-it,snipe/snipe-it,PHP,57,A free open source IT asset/license management system,2239,6628,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
67828134,cri-o,cri-o/cri-o,Go,32,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,821,4137,https://avatars.githubusercontent.com/u/29074118?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,27,Lightweight full-featured WhatsApp Web + Multi-Device API,1045,3381,https://avatars.githubusercontent.com/u/8328864?v=4
520708737,fauxpilot,moyix/fauxpilot,Python,552,FauxPilot - an open-source GitHub Copilot server,62,2520,https://avatars.githubusercontent.com/u/34380?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,661,"There can be more than Notion and Miro. Affine is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",42,1377,https://avatars.githubusercontent.com/u/78728988?v=4
520721870,2022-HW-POC,sobinge/2022-HW-POC,Go,184,2022 护网行动 POC 整理,465,700,https://avatars.githubusercontent.com/u/42490244?v=4
517884928,PurC,HVML/PurC,C,54,The prime HVML interpreter for C Language.,24,577,https://avatars.githubusercontent.com/u/69881359?v=4
477995919,Rainbow-Cats-Personal-WeChat-MiniProgram,UxxHans/Rainbow-Cats-Personal-WeChat-MiniProgram,JavaScript,88,给女朋友做的微信小程序！情侣自己的任务和商城系统！,142,531,https://avatars.githubusercontent.com/u/90906577?u=334a55504300c752ea7cb8c35015ca7c88315a1c&v=4
518064189,kaolin-wisp,NVIDIAGameWorks/kaolin-wisp,Python,88,"NVIDIA Kaolin Wisp is a PyTorch library powered by NVIDIA Kaolin Core to work with neural fields (including NeRFs, NGLOD, instant-ngp and VQAD).",23,366,https://avatars.githubusercontent.com/u/7717624?v=4
495971687,protections-artifacts,elastic/protections-artifacts,YARA,90,Elastic Security detection content for Endpoint,32,287,https://avatars.githubusercontent.com/u/6764390?v=4
471286251,manjusaka,YDHCUI/manjusaka,,32,牛屎花  一款C2远控 ,46,266,https://avatars.githubusercontent.com/u/46884495?u=739207b94775a6f28c7ea7b36660b3abc49e17c8&v=4
295848052,Wallpapers,antoniosarosi/Wallpapers,,66,,48,266,https://avatars.githubusercontent.com/u/54243067?u=6270c13280885a1ef415409c75796c554875aed5&v=4
516457982,OmegaFold,HeliXonProtein/OmegaFold,Python,48,OmegaFold Release Code,19,219,https://avatars.githubusercontent.com/u/84470917?v=4
509949415,MidJourney-Styles-and-Keywords-Reference,willwulfken/MidJourney-Styles-and-Keywords-Reference,,31,"A reference containing Styles and Keywords that you can use with MidJourney AI. There are also pages showing resolution comparison, image weights, and much more!",22,175,https://avatars.githubusercontent.com/u/6042799?u=17be023ffa1f4b2f8eaffd89950ee70668fefa93&v=4
