id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,317,A collective list of free APIs,23360,204161,https://avatars.githubusercontent.com/u/51121562?v=4
12888993,core,home-assistant/core,Python,14,:house_with_garden: Open source home automation that puts local control and privacy first.,19067,54269,https://avatars.githubusercontent.com/u/13844975?v=4
162998479,sherlock,sherlock-project/sherlock,Python,35,🔎 Hunt down social media accounts by username across social networks,4019,34624,https://avatars.githubusercontent.com/u/48293496?v=4
873328,sentry,getsentry/sentry,Python,45,"Sentry is cross-platform application monitoring, with a focus on error reporting.",3545,31620,https://avatars.githubusercontent.com/u/1396951?v=4
178626720,lightning,Lightning-AI/lightning,Python,13,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch), research workflows and production pipelines with an obsessive focus on flexibility and performance.",2539,19620,https://avatars.githubusercontent.com/u/58386951?v=4
55626935,WSL,microsoft/WSL,Python,10,Issues found on WSL,684,13226,https://avatars.githubusercontent.com/u/6154722?v=4
355959597,textual,Textualize/textual,Python,163,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,329,12617,https://avatars.githubusercontent.com/u/93378883?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Python,11,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",3927,12609,https://avatars.githubusercontent.com/u/2810941?v=4
192640529,label-studio,heartexlabs/label-studio,Python,110,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1152,9844,https://avatars.githubusercontent.com/u/48309720?v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,18,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",1709,9521,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
21800813,english-words,dwyl/english-words,Python,12,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1448,7404,https://avatars.githubusercontent.com/u/11708465?v=4
35065876,python-docs-samples,GoogleCloudPlatform/python-docs-samples,Python,3,Code samples used on cloud.google.com,5705,5742,https://avatars.githubusercontent.com/u/2810941?v=4
114054873,espnet,espnet/espnet,Python,8,End-to-End Speech Processing Toolkit,1661,5331,https://avatars.githubusercontent.com/u/34493687?v=4
86031674,wandb,wandb/wandb,Python,30,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,345,4411,https://avatars.githubusercontent.com/u/26401354?v=4
252939699,FairMOT,ifzhang/FairMOT,Python,1,[IJCV-2021] FairMOT: On the Fairness of Detection and Re-Identification in Multi-Object Tracking,855,3496,https://avatars.githubusercontent.com/u/29532075?u=459f01ca836d32a16980ad4a675ce20be2e1ceb7&v=4
308638334,accelerate,huggingface/accelerate,Python,8,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",198,2740,https://avatars.githubusercontent.com/u/25720743?v=4
520708737,fauxpilot,moyix/fauxpilot,Python,548,FauxPilot - an open-source GitHub Copilot server,62,2497,https://avatars.githubusercontent.com/u/34380?v=4
319167362,mealie,hay-kot/mealie,Python,11,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,248,2306,https://avatars.githubusercontent.com/u/64056131?u=141ea9c3d9d4c926b767ed0a8fe04a75cb2ac34a&v=4
24128688,Fantasy-Premier-League,vaastav/Fantasy-Premier-League,Python,8,Creates a .csv file of all players in the English Player League with their respective team and total fantasy points,670,1068,https://avatars.githubusercontent.com/u/6758381?u=0e6a9d9692f2d96f5d2bc73f84b0c69fad29f11c&v=4
432052287,POC-bomber,tr0uble-mAker/POC-bomber,Python,14,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,227,1025,https://avatars.githubusercontent.com/u/71172892?u=c8dbfdece7ab32da5b375cefe47fa0324b4626dd&v=4
480003828,NAFNet,megvii-research/NAFNet,Python,41,The state-of-the-art image restoration model without nonlinear activation functions.,51,617,https://avatars.githubusercontent.com/u/55734206?v=4
518064189,kaolin-wisp,NVIDIAGameWorks/kaolin-wisp,Python,89,"NVIDIA Kaolin Wisp is a PyTorch library powered by NVIDIA Kaolin Core to work with neural fields (including NeRFs, NGLOD, instant-ngp and VQAD).",23,364,https://avatars.githubusercontent.com/u/7717624?v=4
490304872,paranoid_crypto,google/paranoid_crypto,Python,80,,13,288,https://avatars.githubusercontent.com/u/1342004?v=4
509864531,TikTok-ViewBot,xtekky/TikTok-ViewBot,Python,16," 300 followers / 400 stars = leaked unpatched viewbot 1k/s | ViewBot using requests | Fast, no selenium shit | Custom Views count and clean Design |",39,270,https://avatars.githubusercontent.com/u/98614666?u=a094ee2caaefc698fb24cb6ebec43b32564b96f6&v=4
516457982,OmegaFold,HeliXonProtein/OmegaFold,Python,48,OmegaFold Release Code,19,218,https://avatars.githubusercontent.com/u/84470917?v=4
