id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,182,Windows system utilities to maximize productivity,4314,75992,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",978,16480,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3656,16220,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,6,Dapper - a simple object mapper for .Net,3554,15186,https://avatars.githubusercontent.com/u/83077457?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,7,A cross-platform UI framework for .NET,1303,14499,https://avatars.githubusercontent.com/u/14075148?v=4
46755185,server,bitwarden/server,C#,3,"The core infrastructure backend (API, database, Docker, etc).",872,10183,https://avatars.githubusercontent.com/u/15990069?v=4
75505125,abp,abpframework/abp,C#,13,Open Source Web Application Framework for ASP.NET Core,2642,8420,https://avatars.githubusercontent.com/u/42068324?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2612,6403,https://avatars.githubusercontent.com/u/3912814?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2009,5267,https://avatars.githubusercontent.com/u/6154722?v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,7,:bathtub:  Clean Code concepts and tools adapted for .NET ,838,5260,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,7442,4211,https://avatars.githubusercontent.com/u/790012?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,3, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,584,3932,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
20878802,protobuf-net,protobuf-net/protobuf-net,C#,7,Protocol Buffers library for idiomatic .NET ,982,3902,https://avatars.githubusercontent.com/u/51989525?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,0,Example Docker Compose app,5795,3092,https://avatars.githubusercontent.com/u/25759379?v=4
91096213,EFCore.BulkExtensions,borisdj/EFCore.BulkExtensions,C#,3,"Entity Framework Core Bulk Batch Extensions in .Net for Insert Update Delete Read (CRUD), Truncate and SaveChanges operations on SQL Server, PostgreSQL, SQLite",434,2689,https://avatars.githubusercontent.com/u/1279604?u=3eb42b742cd1263be0c42bd8b17a7fe33bc1c455&v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4151,2312,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,494,1924,https://avatars.githubusercontent.com/u/49998002?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",820,1901,https://avatars.githubusercontent.com/u/9141961?v=4
32475162,dotween,Demigiant/dotween,C#,2,A Unity C# animation engine. HOTween v2,313,1780,https://avatars.githubusercontent.com/u/8322877?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1264,1247,https://avatars.githubusercontent.com/u/1844662?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,73,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",62,1044,https://avatars.githubusercontent.com/u/41346473?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,2,Unity plugin to run MediaPipe graphs,247,829,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
373274891,Maui,CommunityToolkit/Maui,C#,4,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",97,754,https://avatars.githubusercontent.com/u/41346473?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",754,514,https://avatars.githubusercontent.com/u/6154722?v=4
510314737,hybridclr_trial,focus-creative-games/hybridclr_trial,C#,0,HybridCLR 示例项目,36,111,https://avatars.githubusercontent.com/u/71439677?v=4
