id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,9426,27567,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2110,18586,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9334,18510,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2340,16630,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11463,16485,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Laravel Debugbar (Integrates PHP Debug Bar),1395,14271,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1757,13836,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2743,11389,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1719,10961,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1455,9581,https://avatars.githubusercontent.com/u/997547?v=4
1398630,console,symfony/console,PHP,4,The Console component eases the creation of beautiful and testable command line interfaces.,246,9227,https://avatars.githubusercontent.com/u/143937?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1668,9006,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,6,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10326,8088,https://avatars.githubusercontent.com/u/473596?v=4
7550057,cache,doctrine/cache,PHP,4,Doctrine Cache component,214,7484,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2239,6626,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1329,6147,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,1973,5348,https://avatars.githubusercontent.com/u/5257677?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,3,Official PHP client for Elasticsearch.,939,4934,https://avatars.githubusercontent.com/u/6764390?v=4
60010673,elementor,elementor/elementor,PHP,0,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1125,4531,https://avatars.githubusercontent.com/u/47606894?v=4
351298555,wave,thedevdojo/wave,PHP,3,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",439,3795,https://avatars.githubusercontent.com/u/3056664?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,4,Docker  - Beginners | Intermediate | Advanced,1402,2754,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
400984450,dootask,kuaifan/dootask,PHP,27,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,507,2393,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1335,1567,https://avatars.githubusercontent.com/u/276006?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,690,194,https://avatars.githubusercontent.com/u/40147621?v=4
517756513,laravel-haystack,Sammyjo20/laravel-haystack,PHP,18,👩‍🌾 Beautifully simple but powerful database-driven job chains.,4,187,https://avatars.githubusercontent.com/u/29132017?u=eb3f2797244ef1eb91fc69a027138d7212f17d29&v=4
