id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,17,Open Source Computer Vision Library,52183,63038,https://avatars.githubusercontent.com/u/5009934?v=4
27729880,grpc,grpc/grpc,C++,18,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9268,35157,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,5394,31180,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,8715,27155,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",5324,23218,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,4768,22823,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3259,15202,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1429,14367,https://avatars.githubusercontent.com/u/1342004?v=4
64991887,LightGBM,microsoft/LightGBM,C++,3,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3592,14036,https://avatars.githubusercontent.com/u/6154722?v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,2920,13013,https://avatars.githubusercontent.com/u/31675368?v=4
31102092,or-tools,google/or-tools,C++,8,Google's Operations Research tools:,1834,8443,https://avatars.githubusercontent.com/u/1342004?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1698,7283,https://avatars.githubusercontent.com/u/6154722?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,3,Open Source Routing Machine - C++ backend,2759,5076,https://avatars.githubusercontent.com/u/8207060?v=4
49986046,falco,falcosecurity/falco,C++,1,Cloud Native Runtime Security,676,5049,https://avatars.githubusercontent.com/u/42391047?v=4
4930716,zeek,zeek/zeek,C++,3,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1075,4576,https://avatars.githubusercontent.com/u/1194067?v=4
248058818,tracy,wolfpld/tracy,C++,5,C++ frame profiler,295,4151,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1471,3469,https://avatars.githubusercontent.com/u/55443902?v=4
105566333,oboe,google/oboe,C++,3,Oboe is a C++ library that makes it easy to build high-performance audio apps on Android.,489,3088,https://avatars.githubusercontent.com/u/1342004?v=4
46153892,nccl,NVIDIA/nccl,C++,2,Optimized primitives for collective multi-GPU communication,515,1824,https://avatars.githubusercontent.com/u/1728152?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,6,"Cross-platform, cross-blockchain wallet library.",1116,1695,https://avatars.githubusercontent.com/u/32179889?v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,692,1105,https://avatars.githubusercontent.com/u/2328631?v=4
388946490,velox,facebookincubator/velox,C++,8,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,307,1002,https://avatars.githubusercontent.com/u/19538647?v=4
398863403,FluidNC,bdring/FluidNC,C++,8,The next generation of motion control firmware,134,510,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
471439077,ahoy,grindylow/ahoy,C++,1,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",45,96,https://avatars.githubusercontent.com/u/3176021?v=4
59657811,tfel,thelfer/tfel,C++,2,Main repository of TFEL/MFront project,31,57,https://avatars.githubusercontent.com/u/13975528?u=a646be441e4867736e1c1ca4e727231c4606093b&v=4
