id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,12,Style guides for Google-originated open-source projects,12318,31324,https://avatars.githubusercontent.com/u/1342004?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,13,Modern JavaScript Tutorial ,3262,18384,https://avatars.githubusercontent.com/u/49552305?v=4
18609427,ecma262,tc39/ecma262,HTML,14,"Status, process, and documents for ECMA-262",1246,13449,https://avatars.githubusercontent.com/u/1725583?v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,15,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2646,10270,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2026,7345,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,20764,5134,https://avatars.githubusercontent.com/u/7565578?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,5,🚨 Collection of Prometheus alerting rules,683,4029,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
138207223,docs,knative/docs,HTML,2,User documentation for Knative components.,1070,3533,https://avatars.githubusercontent.com/u/35583233?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,5,3D force-directed graph component using ThreeJS/WebGL,587,2867,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,3,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,122,2770,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
93281221,dataviz,clauswilke/dataviz,HTML,4,A book covering the fundamentals of data visualization,589,2490,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1080,2271,https://avatars.githubusercontent.com/u/35606478?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,5,Curso de JavaScript,370,1973,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
