id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,131,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27817,150600,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,58,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38771,113573,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,55,Spring Boot,34967,58193,https://avatars.githubusercontent.com/u/317776?v=4
160919119,fastapi,tiangolo/fastapi,Python,170,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2822,38459,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71948498,localstack,localstack/localstack,Python,282,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2804,37175,https://avatars.githubusercontent.com/u/28732122?v=4
13233158,obs-studio,obsproject/obs-studio,C,229,OBS Studio - Free and open source software for live streaming and screen recording,5321,33131,https://avatars.githubusercontent.com/u/7725691?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,366,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,839,17904,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
65848095,wiki,Requarks/wiki,Vue,223,Wiki.js | A modern and powerful wiki app built on Node.js,1695,14349,https://avatars.githubusercontent.com/u/16729233?v=4
61486207,data-science,ossu/data-science,,156,:bar_chart: Path to a free self-taught education in Data Science!,2211,12672,https://avatars.githubusercontent.com/u/14957346?v=4
212773802,TeachYourselfCS-CN,izackwu/TeachYourselfCS-CN,,105,TeachYourselfCS 的中文翻译 |  A Chinese translation of TeachYourselfCS,2132,11041,https://avatars.githubusercontent.com/u/20233656?u=261e9618e33664855cb352dc1809167ad8e69ea0&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,132,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1542,8260,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
190729906,budibase,Budibase/budibase,JavaScript,362,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",338,6579,https://avatars.githubusercontent.com/u/45009727?v=4
301793434,focalboard,mattermost/focalboard,TypeScript,164,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",514,6186,https://avatars.githubusercontent.com/u/9828093?v=4
377496562,appflowy,AppFlowy-IO/appflowy,Rust,951,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,183,5882,https://avatars.githubusercontent.com/u/86002201?v=4
243394576,pixie,pixie-io/pixie,C++,87,Instant Kubernetes-Native Application Observability,126,2459,https://avatars.githubusercontent.com/u/82631609?v=4
233293023,Web-Attack-Cheat-Sheet,riramar/Web-Attack-Cheat-Sheet,,292,Web Attack Cheat Sheet,262,1985,https://avatars.githubusercontent.com/u/6748242?u=dadddcd4cc75f9ca00642171571d7816300c1f67&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,661,A tiny little drawing app.,55,1968,https://avatars.githubusercontent.com/u/86724562?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,170,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,128,1763,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
411212454,evmos,tharsis/evmos,Go,59,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,128,771,https://avatars.githubusercontent.com/u/74357377?v=4
407814259,biosim4,davidrmiller/biosim4,C++,153,Biological evolution simulator,78,595,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,140,Chrome extension to return youtube dislikes,20,374,https://avatars.githubusercontent.com/u/3018711?v=4
423018156,winactivate,luzeadev/winactivate,Batchfile,107,Easy-to-use Windows HWID/KMS38 Activation Script.,27,290,https://avatars.githubusercontent.com/u/62355456?u=9cfc17d8eb8a9b27292097bc0d4916d6b35c8e8b&v=4
403722591,kapao,wmcnally/kapao,Python,48,KAPAO is an efficient multi-person human pose estimation model that detects keypoints and poses as objects and fuses the detections to predict human poses.,14,165,https://avatars.githubusercontent.com/u/36055154?v=4
398467539,Apple-Watch-Poketch,IdreesInc/Apple-Watch-Poketch,Swift,36,Recreating the Poketch from Pokemon Diamond and Pearl on the Apple Watch with SwiftUI and WatchOS 8,27,162,https://avatars.githubusercontent.com/u/4875804?v=4
263195716,libra,OLSF/libra,Rust,25,,40,119,https://avatars.githubusercontent.com/u/65203328?v=4
