id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,19869,49445,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5039,33261,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,11747,25638,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4173,22970,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5323,22033,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,11,For empowering community 🌱,3187,18187,https://avatars.githubusercontent.com/u/65030610?v=4
1090311,logstash,elastic/logstash,Ruby,0,"Logstash - transport and process your logs, events, or other data",3232,12478,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,4,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4816,11526,https://avatars.githubusercontent.com/u/56702?v=4
18486300,setup,lewagon/setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,997,11485,https://avatars.githubusercontent.com/u/5470001?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2027,11391,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1225,10739,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2774,9572,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3241,9078,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1614,8662,https://avatars.githubusercontent.com/u/3982589?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1156,4905,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,585,3256,https://avatars.githubusercontent.com/u/2425?v=4
138776049,sorbet,sorbet/sorbet,Ruby,2,"A fast, powerful type checker designed for Ruby",330,2913,https://avatars.githubusercontent.com/u/46383129?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,116,2684,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,9568,2682,https://avatars.githubusercontent.com/u/9919?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,802,2473,https://avatars.githubusercontent.com/u/16785467?v=4
200302808,view_component,github/view_component,Ruby,3,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",260,2125,https://avatars.githubusercontent.com/u/9919?v=4
258750,foreman,theforeman/foreman,Ruby,0,an application that automates the lifecycle of servers ,927,2088,https://avatars.githubusercontent.com/u/1439844?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,746,1457,https://avatars.githubusercontent.com/u/6764390?v=4
644899,ruby-saml,onelogin/ruby-saml,Ruby,0,SAML SSO for Ruby,538,782,https://avatars.githubusercontent.com/u/263373?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,248,145,https://avatars.githubusercontent.com/u/365230?v=4
