id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",75283,153967,https://avatars.githubusercontent.com/u/2918581?v=4
943149,d3,d3/d3,JavaScript,21,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22877,99317,https://avatars.githubusercontent.com/u/1562726?v=4
3955647,lodash,lodash/lodash,JavaScript,14,"A modern JavaScript utility library delivering modularity, performance, & extras.",6095,51335,https://avatars.githubusercontent.com/u/2565403?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,44,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5215,36656,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,20,"Fast, easy and reliable testing for anything that runs in a browser.",2064,34668,https://avatars.githubusercontent.com/u/8908513?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,46,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7141,34605,https://avatars.githubusercontent.com/u/30764933?v=4
5239185,quill,quilljs/quill,JavaScript,16,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2630,31325,https://avatars.githubusercontent.com/u/7089101?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,18,Most modern mobile touch slider with hardware accelerated transitions,9574,29229,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
24841635,date-fns,date-fns/date-fns,JavaScript,20,⏳ Modern JavaScript date utility library ⌛️,1356,27310,https://avatars.githubusercontent.com/u/14921202?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,22,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,1705,25090,https://avatars.githubusercontent.com/u/7720173?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,15,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3352,23424,https://avatars.githubusercontent.com/u/17040762?v=4
59114705,cleave.js,nosir/cleave.js,JavaScript,8,Format input text content when you are typing...,1595,17048,https://avatars.githubusercontent.com/u/352617?u=4f4baad18fd37f0c7dfb775684f091006ad47d7e&v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,20,Etherpad: A modern really-real-time collaborative document editor.,2271,11790,https://avatars.githubusercontent.com/u/181731?v=4
5476048,daterangepicker,dangrossman/daterangepicker,JavaScript,2,"JavaScript Date Range, Date and Time Picker Component",3226,10239,https://avatars.githubusercontent.com/u/407706?v=4
51840802,pino,pinojs/pino,JavaScript,21,"🌲 super fast, all natural json logger",572,8276,https://avatars.githubusercontent.com/u/23048140?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2635,7349,https://avatars.githubusercontent.com/u/276006?v=4
190729906,budibase,Budibase/budibase,JavaScript,377,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",334,6504,https://avatars.githubusercontent.com/u/45009727?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,25,Windows 11 in React 💻🌈⚡,51,5184,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
169383267,ferdi,getferdi/ferdi,JavaScript,13,🧔🏽 Ferdi  helps you organize how you use your favourite apps by combining them into one application,252,3861,https://avatars.githubusercontent.com/u/55536934?v=4
81904468,o2oa,o2oa/o2oa,JavaScript,2,开源OA系统 - 码云GVP|Java开源oa|企业OA办公平台|企业OA|协同办公OA|流程平台OA|O2OA|OA，支持国产麒麟操作系统和国产数据库（达梦、人大金仓），政务OA，军工信息化OA,924,2950,https://avatars.githubusercontent.com/u/25760764?u=6a56604beedac4966d2f9cd392e66638a41dcafa&v=4
98979720,kafkajs,tulios/kafkajs,JavaScript,2,A modern Apache Kafka client for node.js,311,2260,https://avatars.githubusercontent.com/u/33231?u=d37ed5316e38f552866d7598addb4f36049e2ec9&v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,137,Chrome extension to return youtube dislikes,20,357,https://avatars.githubusercontent.com/u/3018711?v=4
402527139,jdd,gys619/jdd,JavaScript,6,自用的jd(京东)脚本合集,90,162,https://avatars.githubusercontent.com/u/59304891?u=2e5e1666ff7cee49a8ba714ac8b284d6517c57b6&v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,5,Multiple game utilities to use so the game becomes easier to play!,344,135,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
371821373,olympus-frontend,OlympusDAO/olympus-frontend,JavaScript,2,,175,91,https://avatars.githubusercontent.com/u/79434537?v=4
