id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18112,34773,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3225,26217,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,6195,25849,https://avatars.githubusercontent.com/u/837015?v=4
1376664,monolog,Seldaek/monolog,PHP,4,"Sends your logs to files, sockets, inboxes, databases and various web services",1776,19258,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",2835,17406,https://avatars.githubusercontent.com/u/19211038?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6975,13838,https://avatars.githubusercontent.com/u/993323?v=4
13899674,flysystem,thephpleague/flysystem,PHP,4,Abstraction for local and remote filesystems,678,12199,https://avatars.githubusercontent.com/u/527621?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1401,8948,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,7,HTML to PDF converter for PHP,1570,8357,https://avatars.githubusercontent.com/u/2776605?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",342,8069,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
10238429,webshell,tennc/webshell,PHP,1,This is a webshell open source project,5062,7464,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
31295421,psr7,guzzle/psr7,PHP,1,PSR-7 HTTP message library,234,7316,https://avatars.githubusercontent.com/u/638632?v=4
31295389,promises,guzzle/promises,PHP,1,Promises/A+ library for PHP with synchronous support,101,7022,https://avatars.githubusercontent.com/u/638632?v=4
75178811,version,phar-io/version,PHP,3,Library for handling version information and constraints,16,6820,https://avatars.githubusercontent.com/u/13421177?v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Platform on Symfony,1884,6547,https://avatars.githubusercontent.com/u/719423?v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,0,PHP version of Google's phone number handling library,399,3915,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
1367484,Behat,Behat/Behat,PHP,1,BDD in PHP,581,3672,https://avatars.githubusercontent.com/u/547869?v=4
139191005,larastan,nunomaduro/larastan,PHP,1,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,241,3476,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
52596904,tntsearch,teamtnt/tntsearch,PHP,11,A fully featured full text search engine written in PHP,231,2627,https://avatars.githubusercontent.com/u/9902562?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1483,2558,https://avatars.githubusercontent.com/u/22548559?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,0,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,685,1909,https://avatars.githubusercontent.com/u/14278228?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,212,1139,https://avatars.githubusercontent.com/u/101590?v=4
36024079,psr-http-message-bridge,symfony/psr-http-message-bridge,PHP,0,PSR-7 Bridge,49,1082,https://avatars.githubusercontent.com/u/143937?v=4
111507969,myth-auth,lonnieezell/myth-auth,PHP,0,One-stop Auth package for CodeIgniter 4,158,411,https://avatars.githubusercontent.com/u/51931?v=4
161527394,magento-coding-standard,magento/magento-coding-standard,PHP,0,Magento Coding Standard,110,249,https://avatars.githubusercontent.com/u/168457?v=4
