id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,26,The Go programming language,13660,92397,https://avatars.githubusercontent.com/u/4314092?v=4
41986369,tidb,pingcap/tidb,Go,6,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4755,29603,https://avatars.githubusercontent.com/u/11855343?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,6,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7576,28055,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
119160553,photoprism,photoprism/photoprism,Go,19,Photos App powered by Go and Google TensorFlow 🌈,930,17412,https://avatars.githubusercontent.com/u/32436079?v=4
13624859,websocket,gorilla/websocket,Go,7,"A fast, well-tested and widely used WebSocket implementation for Go.",2631,15860,https://avatars.githubusercontent.com/u/489566?v=4
6051812,mux,gorilla/mux,Go,9,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1445,15488,https://avatars.githubusercontent.com/u/489566?v=4
6247705,testify,stretchr/testify,Go,8,A toolkit with common assertions and mocks that plays nicely with the standard library,1152,14792,https://avatars.githubusercontent.com/u/1841476?v=4
5179099,redis,go-redis/redis,Go,9,Type-safe Redis client for Golang,1622,12904,https://avatars.githubusercontent.com/u/7314137?v=4
285864199,go-zero,zeromicro/go-zero,Go,8,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1489,12607,https://avatars.githubusercontent.com/u/74225106?v=4
7083242,mysql,go-sql-driver/mysql,Go,3,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2030,11657,https://avatars.githubusercontent.com/u/3002971?v=4
5594766,goquery,PuerkitoBio/goquery,Go,4,"A little like that j-thing, only in Go.",812,10809,https://avatars.githubusercontent.com/u/26605401?v=4
87617508,casbin,casbin/casbin,Go,6,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1187,10694,https://avatars.githubusercontent.com/u/27810343?v=4
109162639,thanos,thanos-io/thanos,Go,6,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1432,9728,https://avatars.githubusercontent.com/u/49725059?v=4
54230994,coredns,coredns/coredns,Go,8,CoreDNS is a DNS server that chains plugins,1486,8413,https://avatars.githubusercontent.com/u/21110084?v=4
47859258,gop,goplus/gop,Go,6,"GoPlus - The Go+ language for engineering, STEM education, and data science",497,7712,https://avatars.githubusercontent.com/u/67939927?v=4
99143276,velero,vmware-tanzu/velero,Go,6,Backup and migrate Kubernetes applications and their persistent volumes,967,5773,https://avatars.githubusercontent.com/u/54452117?v=4
74499101,helmfile,roboll/helmfile,Go,2,Deploy Kubernetes Helm Charts,527,3507,https://avatars.githubusercontent.com/u/1259631?u=e4fa542725e75692376c3af3f1533b6348f2cf01&v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,0,Terraform provider for Azure Resource Manager,2883,2957,https://avatars.githubusercontent.com/u/761456?v=4
139727567,Reloader,stakater/Reloader,Go,7,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",212,2793,https://avatars.githubusercontent.com/u/15930712?v=4
193425521,bbs-go,mlogclub/bbs-go,Go,6,基于Golang的开源社区系统。,342,1610,https://avatars.githubusercontent.com/u/49973370?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,0,Terraform Google Cloud Platform provider,1220,1522,https://avatars.githubusercontent.com/u/761456?v=4
302922505,devtron,devtron-labs/devtron,Go,12,Software Delivery Workflow For Kubernetes,112,1510,https://avatars.githubusercontent.com/u/60952665?v=4
170803235,magma,magma/magma,Go,1,Platform for building access networks and modular network services,423,1120,https://avatars.githubusercontent.com/u/66266171?v=4
265775217,bsc,binance-chain/bsc,Go,11,A Binance Smart Chain client based on the go-ethereum fork,417,1037,https://avatars.githubusercontent.com/u/45615063?v=4
274450818,starport,tendermint/starport,Go,1,"Starport is the all-in-one platform to build, launch and maintain any crypto application on a sovereign and secured blockchain",225,474,https://avatars.githubusercontent.com/u/7572940?v=4
