id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,56,Linux kernel source tree,39835,121462,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,12,"Real-time performance monitoring, done right! https://www.netdata.cloud",5108,56700,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,12,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20287,51860,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,239,OBS Studio - Free and open source software for live streaming and screen recording,5321,33147,https://avatars.githubusercontent.com/u/7725691?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2689,21425,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,2973,18455,https://avatars.githubusercontent.com/u/4030929?v=4
19994257,delve,go-delve/delve,C,9,Delve is a debugger for the Go programming language.,1748,17317,https://avatars.githubusercontent.com/u/19232073?v=4
196353673,TDengine,taosdata/TDengine,C,5,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4133,17178,https://avatars.githubusercontent.com/u/48876650?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,7410,16963,https://avatars.githubusercontent.com/u/3279138?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,1896,9641,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for ESP32.,4758,7444,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,10,Sandboxie - Open Source,602,5726,https://avatars.githubusercontent.com/u/63755826?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1696,5693,https://avatars.githubusercontent.com/u/201918?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3282,5190,https://avatars.githubusercontent.com/u/19595895?v=4
21329550,wireshark,wireshark/wireshark,C,5,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1341,3943,https://avatars.githubusercontent.com/u/6233056?v=4
2359378,zlib,madler/zlib,C,0,A massively spiffy yet delicately unobtrusive compression library.,1725,3177,https://avatars.githubusercontent.com/u/240717?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,585,2621,https://avatars.githubusercontent.com/u/12173937?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,18,This project aims to bring back a productive working environment on Windows 11,75,1763,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",581,1346,https://avatars.githubusercontent.com/u/89536104?v=4
74781866,Keylogger,GiacomoLaw/Keylogger,C,3,"A simple keylogger for Windows, Linux and Mac",439,1225,https://avatars.githubusercontent.com/u/9038673?u=c65b39a5fcb7af12294cffe4e5bcab3b97fd7399&v=4
228103273,incubator-nuttx,apache/incubator-nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",420,834,https://avatars.githubusercontent.com/u/47359?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,0,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,64,636,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,1,A C99 SDK for connecting devices to Microsoft Azure IoT services,661,460,https://avatars.githubusercontent.com/u/6844498?v=4
423515916,NVIDIAImageScaling,NVIDIAGameWorks/NVIDIAImageScaling,C,17,,9,133,https://avatars.githubusercontent.com/u/7717624?v=4
427676542,Visual-Studio-BOF-template,securifybv/Visual-Studio-BOF-template,C,3,A Visual Studio template used to create Cobalt Strike BOFs,17,81,https://avatars.githubusercontent.com/u/11192927?u=3c4b17f6efe0c7284168f0d0c0012ef68e6b887b&v=4
