id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,9,30 Day Vanilla JS Challenge,20324,17132,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,13,Modern JavaScript Tutorial ,2882,15314,https://avatars.githubusercontent.com/u/49552305?v=4
18609427,ecma262,tc39/ecma262,HTML,7,"Status, process, and documents for ECMA-262",1141,12672,https://avatars.githubusercontent.com/u/1725583?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,120345,10606,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,3,The minimal amount of CSS to replicate the GitHub Markdown style,1860,5855,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,6,现代 JavaScript 教程（The Modern JavaScript Tutorial）,748,5490,https://avatars.githubusercontent.com/u/49552305?v=4
181746158,hyperblog,freddier/hyperblog,HTML,9,Un blog increíble para el curso de Git y Github de Platzi,7894,5399,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,1336,4680,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,15,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,502,3702,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,6,🚨 Collection of Prometheus alerting rules,540,3228,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,14,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",598,2745,https://avatars.githubusercontent.com/u/10297834?v=4
70848287,tagify,yairEO/tagify,HTML,23,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",344,2219,https://avatars.githubusercontent.com/u/845031?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,901,1889,https://avatars.githubusercontent.com/u/35606478?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,170,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,128,1763,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
271081145,windmill-dashboard,estevanmaito/windmill-dashboard,HTML,10,"📊 A multi theme, completely accessible, ready for production dashboard.",278,1619,https://avatars.githubusercontent.com/u/8527573?u=3eaefc5fd82ebd8b91635d94f1e9895ac3e53649&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,2723,1531,https://avatars.githubusercontent.com/u/12334581?v=4
326013448,Web-Fuzzing-Box,gh0stkey/Web-Fuzzing-Box,HTML,4,Web Fuzzing Box - Web 模糊测试字典与一些Payloads，主要包含：弱口令暴力破解、目录以及文件枚举、Web漏洞...字典运用于实战案例：https://gh0st.cn/archives/2019-11-11/1,231,1071,https://avatars.githubusercontent.com/u/24655118?u=cd5eecb7e1ef11226e235895e52df78c7c0fc8b1&v=4
209614512,docs,dapr/docs,HTML,5,"Dapr user documentation, used to build docs.dapr.io",393,880,https://avatars.githubusercontent.com/u/51932459?v=4
316651031,WADComs.github.io,WADComs/WADComs.github.io,HTML,6,"WADComs is an interactive cheat sheet, containing a curated list of offensive security tools and their respective commands, to be used against Windows/AD environments.",62,604,https://avatars.githubusercontent.com/u/75152372?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,4,Wireguard web interface,94,549,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1252,529,https://avatars.githubusercontent.com/u/792337?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,782,495,https://avatars.githubusercontent.com/u/3189299?v=4
387213208,quartz,jackyzha0/quartz,HTML,2,🌱 host your own second brain and digital garden for free,120,160,https://avatars.githubusercontent.com/u/23178940?u=78a749dd0259d0cab64b47322c057e0271898c37&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,1989,88,https://avatars.githubusercontent.com/u/4441966?v=4
428881523,step-by-step-nlp-dialogpt-chatbot,FourthBrain/step-by-step-nlp-dialogpt-chatbot,HTML,2,Deploy the DialoGPT chatbot to your local machine or to the cloud using Flask and Docker,23,34,https://avatars.githubusercontent.com/u/72572922?u=d4dcaeb1b425c23c247e8bf6cc893683bfbf47b1&v=4
