id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,141,:books: Freely available programming books,62549,347496,https://avatars.githubusercontent.com/u/14127308?v=4
892275,retrofit,square/retrofit,HTML,1,A type-safe HTTP client for Android and the JVM,7312,43227,https://avatars.githubusercontent.com/u/82592?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,22,Awesome Docker Compose samples,6915,36670,https://avatars.githubusercontent.com/u/5429470?v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11450,11846,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,0,Defines a common protocol for language servers.,817,11452,https://avatars.githubusercontent.com/u/6154722?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2802,10699,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",1085,9307,https://avatars.githubusercontent.com/u/46275?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,4, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1800,8318,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6177,7937,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1776,7334,https://avatars.githubusercontent.com/u/3170529?v=4
153180924,docsy,google/docsy,HTML,2,Hugo theme for open source documentation,914,2670,https://avatars.githubusercontent.com/u/1342004?v=4
258012772,lumenpnp,opulo-inc/lumenpnp,HTML,30,The LumenPnP is an open source pick and place machine.,351,2545,https://avatars.githubusercontent.com/u/70217477?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,5,Examples of ComfyUI workflows,410,2247,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
347434932,epg,iptv-org/epg,HTML,0,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,243,1954,https://avatars.githubusercontent.com/u/55937028?v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,0,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",137,1317,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,0,Ananke: A theme for Hugo Sites,1180,1204,https://avatars.githubusercontent.com/u/24374573?v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,3,Unofficial Patches for NetherSX2,42,993,https://avatars.githubusercontent.com/u/983358?u=b54db2920ae7eb61cbde8c3a92503b79cdbb4fe9&v=4
