id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,305,A feature-rich command-line audio/video downloader,7564,96581,https://avatars.githubusercontent.com/u/79589310?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,135,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6793,63508,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,148,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),4689,38061,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
837911756,Jobs_Applier_AI_Agent,feder-cr/Jobs_Applier_AI_Agent,Python,219,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way.",3862,26337,https://avatars.githubusercontent.com/u/85809106?u=3856599b073f377b3a5cad264598ee62fc784890&v=4
224896494,metube,alexta69/metube,Python,23,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),486,7515,https://avatars.githubusercontent.com/u/7450369?v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,241,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",473,6878,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,972,Automate the process of making money online.,541,4991,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,180,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",319,3902,https://avatars.githubusercontent.com/u/2691732?u=2b67c06a7ef50bbc74154bc2e698892d1d23c479&v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,47,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation,252,3258,https://avatars.githubusercontent.com/u/74290595?v=4
138552196,nautilus_trader,nautechsystems/nautilus_trader,Python,100,A high-performance algorithmic trading platform and event-driven backtester,556,2764,https://avatars.githubusercontent.com/u/33360632?v=4
807860806,ultravox,fixie-ai/ultravox,Python,339,A fast multimodal LLM for real-time voice,170,2729,https://avatars.githubusercontent.com/u/104391453?v=4
684718636,RealtimeSTT,KoljaB/RealtimeSTT,Python,117,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",253,2545,https://avatars.githubusercontent.com/u/7604638?u=fdcfedee5cf743271499f854d5e001a30e1daef5&v=4
871368615,Sana,NVlabs/Sana,Python,184,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer,134,2315,https://avatars.githubusercontent.com/u/2695301?v=4
838093526,agent-service-toolkit,JoshuaC215/agent-service-toolkit,Python,263,"Full toolkit for running an AI agent service built with LangGraph, FastAPI and Streamlit",189,1277,https://avatars.githubusercontent.com/u/8251002?v=4
