id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",7055,47506,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,33,Create agents that monitor and act on your behalf.  Your agents are standing by!,3825,44322,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,19,"A platform for community discussion. Free, open, simple.",8393,42896,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,21,🍺 The missing package manager for macOS (or Linux),9908,42097,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5739,39801,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,14095,34584,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4437,26415,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,4078,22098,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3743,21939,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2427,13215,https://avatars.githubusercontent.com/u/124714131?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,6,Manage complex tmux sessions easily,628,12851,https://avatars.githubusercontent.com/u/6574276?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3071,12662,https://avatars.githubusercontent.com/u/10871348?v=4
586265895,kamal,basecamp/kamal,Ruby,11,Deploy web apps anywhere.,493,11919,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,8,OpenProject is the leading open source project management software.,2425,9705,https://avatars.githubusercontent.com/u/1756674?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1664,8779,https://avatars.githubusercontent.com/u/3982589?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1449,7716,https://avatars.githubusercontent.com/u/1264292?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,5,"The open LMS by Instructure, Inc.",2562,5780,https://avatars.githubusercontent.com/u/515326?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1636,4949,https://avatars.githubusercontent.com/u/42379?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,273,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",146,4393,https://avatars.githubusercontent.com/u/121406468?v=4
776916297,dawarich,Freika/dawarich,Ruby,18,Self-hosted alternative to Google Location History (Google Maps Timeline),77,3188,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,2,The Rails application that powers OpenStreetMap,928,2262,https://avatars.githubusercontent.com/u/261431?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,1,Use Turbo in your Ruby on Rails app,329,2161,https://avatars.githubusercontent.com/u/75388917?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,249,603,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,377,317,https://avatars.githubusercontent.com/u/365230?v=4
