id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,305,A feature-rich command-line audio/video downloader,7557,96463,https://avatars.githubusercontent.com/u/79589310?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,175,"Bring projects, wikis, and teams together with AI. AppFlowy is the AI collaborative workspace where you achieve more without losing control of your data. The leading open source Notion alternative.",3958,59573,https://avatars.githubusercontent.com/u/86002201?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,22,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",2778,27067,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,167,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",1602,26985,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
614764248,tabby,TabbyML/tabby,Rust,1043,Self-hosted AI coding assistant,1127,24759,https://avatars.githubusercontent.com/u/125617854?v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,250,Crawl a site to generate knowledge files to create your own custom GPT from a URL,2125,20025,https://avatars.githubusercontent.com/u/35700027?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,232,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,1771,18451,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
331603334,qwerty-learner,RealKai42/qwerty-learner,TypeScript,291,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,1595,16460,https://avatars.githubusercontent.com/u/44634134?u=b086d3ec3cb1780d59be57bcb097ea469781b891&v=4
412217739,automatisch,automatisch/automatisch,JavaScript,313,The open source Zapier alternative. Build workflow automation without spending time and money.,520,7191,https://avatars.githubusercontent.com/u/91699546?v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,449,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",461,6743,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,972,Automate the process of making money online.,520,4763,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,273,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",143,4289,https://avatars.githubusercontent.com/u/121406468?v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,210,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",316,3784,https://avatars.githubusercontent.com/u/2691732?u=2b67c06a7ef50bbc74154bc2e698892d1d23c479&v=4
138552196,nautilus_trader,nautechsystems/nautilus_trader,Python,50,A high-performance algorithmic trading platform and event-driven backtester,551,2604,https://avatars.githubusercontent.com/u/33360632?v=4
838093526,agent-service-toolkit,JoshuaC215/agent-service-toolkit,Python,263,"Full toolkit for running an AI agent service built with LangGraph, FastAPI and Streamlit",183,1196,https://avatars.githubusercontent.com/u/8251002?v=4
