id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,22,A modern file manager that helps users organize their files and folders.,2258,35440,https://avatars.githubusercontent.com/u/65931357?v=4
959908,OpenRA,OpenRA/OpenRA,C#,9,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2704,14920,https://avatars.githubusercontent.com/u/409046?v=4
45195614,Jackett,Jackett/Jackett,C#,15,API Support for your favorite torrent trackers,1331,12748,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,1440,11158,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,10,Movie organizer/manager for usenet and torrent users.,1021,10791,https://avatars.githubusercontent.com/u/25025331?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,19,This repository has examples of broken patterns in ASP.NET Core applications,772,8195,https://avatars.githubusercontent.com/u/95136?u=6593b6a30eb8284bcdae75638a239548d362fcdc&v=4
61176492,DriverStoreExplorer,lostindark/DriverStoreExplorer,C#,19,Driver Store Explorer [RAPR],409,7133,https://avatars.githubusercontent.com/u/8030927?u=c8f088e07bf794fc98dee1b4a234b61c46dd5941&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,7,A manager for game achievements in Steam.,710,6006,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,627,5245,https://avatars.githubusercontent.com/u/39589027?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,10,Multi-Platform Package Manager for Stable Diffusion,332,5167,https://avatars.githubusercontent.com/u/136279213?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,5,"Prowlarr is an indexer manager/proxy built on the popular *arr .net/reactjs base stack to integrate with your various PVR apps, supporting management of both Torrent Trackers and Usenet Indexers.",208,4310,https://avatars.githubusercontent.com/u/73049443?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,2,This app demonstrates the controls available in WinUI and the Fluent Design System.,652,2897,https://avatars.githubusercontent.com/u/6154722?v=4
129683985,UniVRM,vrm-c/UniVRM,C#,4,UniVRM is a gltf-based VRM format implementation for Unity. English is here https://vrm.dev/en/ . 日本語 はこちら https://vrm.dev/,430,2722,https://avatars.githubusercontent.com/u/45442114?v=4
579375422,STranslate,ZGGSONG/STranslate,C#,13,A ready-to-go translation ocr tool developed by WPF/WPF 开发的一款即用即走的翻译、OCR工具,152,2714,https://avatars.githubusercontent.com/u/49741009?u=747212ec0e3c4cabf3800371332aa3c405dff22d&v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,19,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,491,2675,https://avatars.githubusercontent.com/u/70487270?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,28,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",133,1782,https://avatars.githubusercontent.com/u/43497670?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,3,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,146,861,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
