id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,207,This repo includes ChatGPT prompt curation to use ChatGPT better.,10322,79962,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4610,24692,https://avatars.githubusercontent.com/u/16943930?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,2024,22616,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
11507163,uikit,uikit/uikit,HTML,4,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2335,17895,https://avatars.githubusercontent.com/u/4173184?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,6,Documentation that simply works,2995,14183,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,5,This repo is for demonstration purposes only.,136109,11731,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2695,10330,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,4,Slam Dunk JavaScript,1572,6185,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,25956,6047,https://avatars.githubusercontent.com/u/7565578?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,29,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,562,5811,https://avatars.githubusercontent.com/u/14540911?v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1565,5799,https://avatars.githubusercontent.com/u/3170529?v=4
454015416,cve,trickest/cve,HTML,5,Gather and update all available and newest CVEs with their PoC.,629,5031,https://avatars.githubusercontent.com/u/62057399?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3037,4337,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4803,4051,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,12801,3842,https://avatars.githubusercontent.com/u/13629408?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,7,A collection of several hundred online tools for OSINT,389,3459,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,765,2076,https://avatars.githubusercontent.com/u/2018047?v=4
342907534,cool-admin-vue,cool-team-official/cool-admin-vue,HTML,1,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,327,1154,https://avatars.githubusercontent.com/u/62868950?u=ef6d989e00b7b39597d1e38b5f440e4d8665b158&v=4
636234426,WebCPM,thunlp/WebCPM,HTML,4,"Official codes for ACL 2023 paper ""WebCPM: Interactive Web Search for Chinese Long-form Question Answering""",53,748,https://avatars.githubusercontent.com/u/18389035?v=4
329631102,course-material,in28minutes/course-material,HTML,3,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",1002,737,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
650280798,offensive-bookmarks,kargisimos/offensive-bookmarks,HTML,159,"A collection of bookmarks for penetration testers, bug bounty hunters,  malware developers, reverse engineers and anyone who is just interested in infosec topics.",34,511,https://avatars.githubusercontent.com/u/57236545?u=3b3914b46c42482e924ee1ba7a3c21325e577410&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,9,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",19,498,https://avatars.githubusercontent.com/u/117757902?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1582,370,https://avatars.githubusercontent.com/u/46345815?v=4
505506192,Egzamin-Zawodowy-E14-EE09-INF03,Chr1skyy/Egzamin-Zawodowy-E14-EE09-INF03,HTML,0,,116,80,https://avatars.githubusercontent.com/u/103789003?v=4
296784769,LookAtThat,tikimcfee/LookAtThat,HTML,7,Render Swift source code in AR/VR for macOS and iOS.,1,63,https://avatars.githubusercontent.com/u/3186605?u=c42f837b4c47557479748c6adf57e9e2d89595f7&v=4
