id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,124,A complete computer science study plan to become a software engineer.,68074,259448,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
54346799,public-apis,public-apis/public-apis,Python,525,A collective list of free APIs,27749,243351,https://avatars.githubusercontent.com/u/51121562?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,306,Short code snippets for all your development needs,11580,112862,https://avatars.githubusercontent.com/u/43479428?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,215,💯 Curated coding interview preparation materials for busy software engineers,11940,91908,https://avatars.githubusercontent.com/u/1315101?v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,703,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,1136,13127,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
120542434,invidious,iv-org/invidious,Crystal,192,Invidious is an alternative front-end to YouTube,1233,11119,https://avatars.githubusercontent.com/u/68407447?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,1111,"12 Weeks, 24 Lessons, AI for All!",1741,10837,https://avatars.githubusercontent.com/u/6154722?v=4
193833307,listmonk,knadh/listmonk,Go,260,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",896,10631,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
37346186,termux-packages,termux/termux-packages,Shell,15,A package build system for Termux.,2704,10578,https://avatars.githubusercontent.com/u/8104776?v=4
170729130,lemmy,LemmyNet/lemmy,Rust,196,🐀 A link aggregator and forum for the fediverse,551,8924,https://avatars.githubusercontent.com/u/63424117?v=4
132754148,machine-learning-for-trading,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,184,"Code for Machine Learning for Algorithmic Trading, 2nd edition.",3071,8304,https://avatars.githubusercontent.com/u/4275885?u=cfea973cf43d352d94d6149b5bde1a9c401c1f9b&v=4
576642715,bloop,BloopAI/bloop,Rust,97,bloop is a fast code search engine written in Rust.,348,6529,https://avatars.githubusercontent.com/u/75376775?v=4
626613254,intel-one-mono,intel/intel-one-mono,,1234,Intel One Mono font repository,144,5349,https://avatars.githubusercontent.com/u/17888862?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,2298,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",299,5013,https://avatars.githubusercontent.com/u/16943930?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,91,Voice data <= 10 mins can also be used to train a good VC model!,594,4634,https://avatars.githubusercontent.com/u/131328897?v=4
636272306,gpt4free-ts,xiangsx/gpt4free-ts,TypeScript,357,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free,446,4014,https://avatars.githubusercontent.com/u/29322721?u=3218e81784787b9bee42de0ea29bda86b9a27d03&v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,511,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",242,2586,https://avatars.githubusercontent.com/u/109567851?v=4
649647885,ChatGPT-Midjourney,Licoy/ChatGPT-Midjourney,TypeScript,516,🎨 一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click,264,1743,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
622202906,Otter,Luodian/Otter,Python,74,"🦦 Otter, a multi-modal model based on OpenFlamingo (open-sourced version of DeepMind's Flamingo), trained on MIMIC-IT and showcasing improved instruction-following and in-context learning ability.",141,1609,https://avatars.githubusercontent.com/u/15847405?u=360df85691dddc2aaf00953250deae10d669a703&v=4
642642539,Awesome-Multimodal-Large-Language-Models,BradyFU/Awesome-Multimodal-Large-Language-Models,,188,Latest Papers and Datasets on Multimodal Large Language Models,62,1130,https://avatars.githubusercontent.com/u/54254631?u=4f3e5fcbca76c29366866ea659c0253d272aac81&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,29,LLM Frontend for Power Users.,235,939,https://avatars.githubusercontent.com/u/134869877?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,74,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,109,934,https://avatars.githubusercontent.com/u/134426827?v=4
650280798,offensive-bookmarks,kargisimos/offensive-bookmarks,HTML,41,"A collection of bookmarks for penetration testers, bug bounty hunters,  malware developers, reverse engineers and anyone who is just interested in infosec topics.",32,463,https://avatars.githubusercontent.com/u/57236545?u=3b3914b46c42482e924ee1ba7a3c21325e577410&v=4
443636619,jerboa,dessalines/jerboa,Kotlin,52,A native android app for Lemmy,70,415,https://avatars.githubusercontent.com/u/930215?u=541d2fde9501e7536f50bef9d2d367818b195bd9&v=4
642222388,sample-backyard-birds,apple/sample-backyard-birds,Swift,51,,12,281,https://avatars.githubusercontent.com/u/10639145?v=4
