id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,31,Bitcoin Core integration/staging tree,34425,69939,https://avatars.githubusercontent.com/u/528860?v=4
11171548,json,nlohmann/json,C++,12,JSON for Modern C++,6065,35221,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9402,29843,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7604,27274,https://avatars.githubusercontent.com/u/12239573?v=4
6934395,rocksdb,facebook/rocksdb,C++,11,"A library that provides an embeddable, persistent key-value store for fast storage.",5806,25404,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,7,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8605,24248,https://avatars.githubusercontent.com/u/11508361?v=4
81227005,faiss,facebookresearch/faiss,C++,30,A library for efficient similarity search and clustering of dense vectors.,3002,22507,https://avatars.githubusercontent.com/u/16943930?v=4
65214191,envoy,envoyproxy/envoy,C++,5,Cloud-native high-performance edge/middle/service proxy,4277,22184,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,10,FlatBuffers: Memory Efficient Serialization Library,3111,20599,https://avatars.githubusercontent.com/u/1342004?v=4
104732438,cutter,rizinorg/cutter,C++,15,Free and Open Source Reverse Engineering Platform powered by rizin,1054,13556,https://avatars.githubusercontent.com/u/72097027?v=4
2649214,arangodb,arangodb/arangodb,C++,3,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",818,12994,https://avatars.githubusercontent.com/u/5547849?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,9,PS3 emulator/debugger,1763,12727,https://avatars.githubusercontent.com/u/8070735?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,19,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2605,9891,https://avatars.githubusercontent.com/u/84565724?v=4
310611,thrift,apache/thrift,C++,2,Apache Thrift,3961,9762,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,1946,9613,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
95114723,fprime,nasa/fprime,C++,2,F' - A flight software and embedded systems framework,1209,9418,https://avatars.githubusercontent.com/u/848102?v=4
131236938,drogon,drogonframework/drogon,C++,8,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,914,9346,https://avatars.githubusercontent.com/u/48876018?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1488,7596,https://avatars.githubusercontent.com/u/1342004?v=4
4930716,zeek,zeek/zeek,C++,8,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1138,5286,https://avatars.githubusercontent.com/u/1194067?v=4
586310592,Whisper,Const-me/Whisper,C++,66,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,313,3331,https://avatars.githubusercontent.com/u/925112?v=4
46153892,nccl,NVIDIA/nccl,C++,2,Optimized primitives for collective multi-GPU communication,592,2214,https://avatars.githubusercontent.com/u/1728152?v=4
408525324,NightDriverStrip,PlummersSoftwareLLC/NightDriverStrip,C++,5,NightDriver client for ESP32,153,858,https://avatars.githubusercontent.com/u/83871427?v=4
633661532,isle,isledecomp/isle,C++,88,A work-in-progress decompilation of LEGO Island (1997),28,687,https://avatars.githubusercontent.com/u/93691320?v=4
651710568,MagicSigner,namazso/MagicSigner,C++,29,Signtool for expired certificates,22,180,https://avatars.githubusercontent.com/u/8676443?u=7967beb99a4d9f9c61cdb6b89080d2d227b4317e&v=4
651687101,direct_lidar_inertial_odometry,vectr-ucla/direct_lidar_inertial_odometry,C++,19,[IEEE ICRA'23] A new lightweight LiDAR-inertial odometry algorithm with a novel coarse-to-fine approach in constructing continuous-time trajectories for precise motion correction.,10,98,https://avatars.githubusercontent.com/u/95320468?v=4
