id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,19,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5804,30405,https://avatars.githubusercontent.com/u/16928085?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3483,17425,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,5,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,798,15072,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2491,12192,https://avatars.githubusercontent.com/u/19811762?v=4
7710647,libsodium,jedisct1/libsodium,C,2,"A modern, portable, easy to use crypto library.",1673,10991,https://avatars.githubusercontent.com/u/124872?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,85,Flipper Zero Unleashed Firmware,813,8989,https://avatars.githubusercontent.com/u/115378555?v=4
50824485,systeminformer,winsiderss/systeminformer,C,17,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1219,8989,https://avatars.githubusercontent.com/u/105516054?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT real-time operating system (RTOS).,4529,8503,https://avatars.githubusercontent.com/u/1783729?v=4
3791835,darktable,darktable-org/darktable,C,9,darktable is an open source photography workflow application and raw developer,1000,7725,https://avatars.githubusercontent.com/u/1561544?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,10,hydra,1742,7712,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4583,6905,https://avatars.githubusercontent.com/u/90982958?v=4
7037996,yara,VirusTotal/yara,C,10,The pattern matching swiss knife,1335,6777,https://avatars.githubusercontent.com/u/7701252?v=4
40556106,wazuh,wazuh/wazuh,C,10,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1047,6110,https://avatars.githubusercontent.com/u/13752566?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,18,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2288,4245,https://avatars.githubusercontent.com/u/97226525?v=4
45703884,u8g2,olikraus/u8g2,C,10,"U8glib library for monochrome displays, version 2 ",919,3987,https://avatars.githubusercontent.com/u/1084992?v=4
92203868,ly,fairyglade/ly,C,1,display manager with console UI,260,3847,https://avatars.githubusercontent.com/u/99976890?v=4
523544748,zelda3,snesrev/zelda3,C,6,,322,3841,https://avatars.githubusercontent.com/u/111028570?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,5,Mirror of the LuaJIT git repository,831,3835,https://avatars.githubusercontent.com/u/11773774?v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,789,3759,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,747,3576,https://avatars.githubusercontent.com/u/12173937?v=4
11233590,coreutils,coreutils/coreutils,C,3,upstream mirror,821,3510,https://avatars.githubusercontent.com/u/4958508?v=4
154525111,freeswitch,signalwire/freeswitch,C,4,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1123,2375,https://avatars.githubusercontent.com/u/34925332?v=4
149340903,apriltag,AprilRobotics/apriltag,C,1,AprilTag is a visual fiducial system popular for robotics research.,437,1119,https://avatars.githubusercontent.com/u/43387976?v=4
393155789,gecko_sdk,SiliconLabs/gecko_sdk,C,0,"The Gecko SDK (GSDK) combines all Silicon Labs 32-bit IoT product software development kits (SDKs) based on Gecko Platform into a single, integrated SDK. ",95,238,https://avatars.githubusercontent.com/u/7750191?v=4
625454057,AndroidFrameworkTutorial,yuandaimaahao/AndroidFrameworkTutorial,C,10,写给应用开发的 Android Framework 教程,35,185,https://avatars.githubusercontent.com/u/130208953?u=32c54f4b2f69b4584a535393edf73e3e5f9dc36a&v=4
