id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,37,"A GUI client for Windows, support Xray core and v2fly core and others",8190,44007,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,26,The Free Software Media System,2120,22735,https://avatars.githubusercontent.com/u/45698031?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,9,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3134,17961,https://avatars.githubusercontent.com/u/343434?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,10,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,854,13834,https://avatars.githubusercontent.com/u/79355691?v=4
959908,OpenRA,OpenRA/OpenRA,C#,4,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2520,12902,https://avatars.githubusercontent.com/u/409046?v=4
22456440,osu,ppy/osu,C#,13,rhythm is just a *click* away!,1934,12414,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,11,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1929,11745,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
201188122,lively,rocksdanister/lively,C#,19,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,884,11116,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
77323220,Radarr,Radarr/Radarr,C#,5,A fork of Sonarr to work with movies à la Couchpotato.,844,7646,https://avatars.githubusercontent.com/u/25025331?v=4
17941520,UniRx,neuecc/UniRx,C#,2,Reactive Extensions for Unity,844,6475,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
103370157,optimizer,hellzerg/optimizer,C#,11,The finest Windows Optimizer,471,5456,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,5,"🏞 A lightweight, versatile image viewer",407,5383,https://avatars.githubusercontent.com/u/3154213?u=6a6297a56b6ed198c05b2ed90674ead2d7cd514a&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,8,Unity il2cpp reverse engineer,999,5342,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,5,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1168,4963,https://avatars.githubusercontent.com/u/31132886?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,1,Trying to tame the three-headed dog.,671,3266,https://avatars.githubusercontent.com/u/41304335?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,8,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",304,3116,https://avatars.githubusercontent.com/u/3529834?v=4
268367789,privatezilla,builtbybel/privatezilla,C#,10,👀👮🐢🔥Performs a privacy & security check of Windows 10 ,156,3081,https://avatars.githubusercontent.com/u/48735732?v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,3,An unofficial .Net wrapper for the Discord API (https://discord.com/),723,2998,https://avatars.githubusercontent.com/u/47120387?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,5,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",424,2855,https://avatars.githubusercontent.com/u/30905571?v=4
600246354,g-helper,seerge/g-helper,C#,12,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",63,1152,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,4,"An open-source, feature-packed alternative bootstrapper for Roblox.",28,309,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
408732737,maipaddx,2394425147/maipaddx,C#,1,,16,305,https://avatars.githubusercontent.com/u/39264547?u=0b46a18922f84bdf5b7241c031132b9696fc4069&v=4
559348325,wexflow,aelassas/wexflow,C#,6,.NET Workflow Engine and Automation Platform,72,263,https://avatars.githubusercontent.com/u/1339626?u=5bae4cd18ff44351505e8bc40db81e1d6b3b260b&v=4
651311673,orion,andrewmd5/orion,C#,10,a command-line game launcher for the Game Porting Toolkit,3,75,https://avatars.githubusercontent.com/u/1297077?u=85dc9bc4f1480a10d2f431b89d7ca7498260fc84&v=4
644442020,PemukulPaku,rafi1212122/PemukulPaku,C#,6,A private server implementation for a third impact game but made in see sharp,24,73,https://avatars.githubusercontent.com/u/65438157?v=4
