id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,525,A collective list of free APIs,27740,243280,https://avatars.githubusercontent.com/u/51121562?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,65,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9825,44176,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
71932349,ray,ray-project/ray,Python,25,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,4882,26117,https://avatars.githubusercontent.com/u/22125274?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,19,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",5342,24730,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,178,SoftVC VITS Singing Voice Conversion,2954,15151,https://avatars.githubusercontent.com/u/127122328?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,9,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1277,11854,https://avatars.githubusercontent.com/u/71949218?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,54,WebUI extension for ControlNet,1245,10080,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
167694194,frigate,blakeblackshear/frigate,Python,14,NVR with realtime local object detection for IP cameras,844,8326,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,24,A collaboration friendly studio for NeRFs,620,5407,https://avatars.githubusercontent.com/u/106621677?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,2298,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",284,4884,https://avatars.githubusercontent.com/u/16943930?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,91,Voice data <= 10 mins can also be used to train a good VC model!,592,4612,https://avatars.githubusercontent.com/u/131328897?v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,45,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；上架；欢迎继续纠错，纠错多的同学还会有赠书！,458,3392,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,57,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,453,3389,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,511,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",233,2527,https://avatars.githubusercontent.com/u/109567851?v=4
622202906,Otter,Luodian/Otter,Python,74,"🦦 Otter, a multi-modal model based on OpenFlamingo (open-sourced version of DeepMind's Flamingo), trained on MIMIC-IT and showcasing improved instruction-following and in-context learning ability.",135,1556,https://avatars.githubusercontent.com/u/15847405?u=360df85691dddc2aaf00953250deae10d669a703&v=4
339920287,manga-image-translator,zyddnys/manga-image-translator,Python,192,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,189,1347,https://avatars.githubusercontent.com/u/17797982?u=490054da4fc062d1540a1536402636825e86266e&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,39,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",28,800,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
637126931,Video-LLaMA,DAMO-NLP-SG/Video-LLaMA,Python,124,Video-LLaMA: An Instruction-tuned Audio-Visual Language Model for Video Understanding,42,749,https://avatars.githubusercontent.com/u/130957594?v=4
642335074,Auto_Simulated_Universe,CHNZYX/Auto_Simulated_Universe,Python,83,崩坏：星穹铁道 模拟宇宙自动化 （Honkai Star Rail - Auto Simulated Universe）,65,519,https://avatars.githubusercontent.com/u/30075174?u=8f6436d3bf6db5bddc318e3177dec844f6994d73&v=4
651169331,NKSR,nv-tlabs/NKSR,Python,46,[CVPR 2023 Highlight] Neural Kernel Surface Reconstruction,6,209,https://avatars.githubusercontent.com/u/49653101?v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,11,Go ahead and axolotl questions,35,202,https://avatars.githubusercontent.com/u/132000632?v=4
647734603,refacer,xaviviro/refacer,Python,17,Refacer: One-Click Deepfake Multi-Face Swap Tool,17,142,https://avatars.githubusercontent.com/u/369452?u=65c76e6921c67b0cae829e60493a235836b80adb&v=4
354964088,hiphp,yasserbdj96/hiphp,Python,38,"The BackDoor of HIPHP gives you the power to control websites based on PHP using HTTP/HTTPS protocol. By sending files, tokens and commands through port 80's POST/GET method, users can access a range of activities such as downloading and editing files. It also allows for connecting to Tor networks with password protection for extra security.",27,141,https://avatars.githubusercontent.com/u/24677945?u=fe1ddf7ed2d0da04687a2a945ff113b96b61445a&v=4
651294666,gpt4free-discord,xtekky/gpt4free-discord,Python,8,"Gpt4Free basic disord bot, streamed responses, gpt-4 and more",9,74,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
651355263,sd-webui-txt-img-to-3d-model,jtydhr88/sd-webui-txt-img-to-3d-model,Python,35,"A custom extension for sd-webui that allow you to generate 3D model from txt or image, basing on OpenAI Shap-E.",2,65,https://avatars.githubusercontent.com/u/860985?v=4
