id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21169,52988,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10103,46801,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,20,"Your self-hosted, globally interconnected microblogging community",6232,41976,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5545,37232,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,13263,30447,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4394,25249,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5556,23224,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3737,20671,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5344,20452,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2645,14146,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,3,"A privacy-aware, distributed, open source social network.",2946,13255,https://avatars.githubusercontent.com/u/293207?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3022,12279,https://avatars.githubusercontent.com/u/10871348?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1444,9831,https://avatars.githubusercontent.com/u/23465623?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1230,9736,https://avatars.githubusercontent.com/u/13624553?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,613,7956,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1401,7416,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2262,6971,https://avatars.githubusercontent.com/u/234268?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,999,4993,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2185,4864,https://avatars.githubusercontent.com/u/515326?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,792,3005,https://avatars.githubusercontent.com/u/6764390?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1935,2542,https://avatars.githubusercontent.com/u/4441966?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,599,1920,https://avatars.githubusercontent.com/u/6764390?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,854,1806,https://avatars.githubusercontent.com/u/261431?v=4
238972,rspec-core,rspec/rspec-core,Ruby,0,RSpec runner and formatters,755,1169,https://avatars.githubusercontent.com/u/22388?v=4
651464091,InjectLib,QiuChenlyOpenSource/InjectLib,Ruby,29,基于Ruby编写的命令行注入版本,22,98,https://avatars.githubusercontent.com/u/118707700?v=4
