id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11225014,etcd,etcd-io/etcd,Go,13,Distributed reliable key-value store for the most critical data of a distributed system,9282,43682,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,24,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8683,37658,https://avatars.githubusercontent.com/u/761456?v=4
41986369,tidb,pingcap/tidb,Go,8,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5505,34205,https://avatars.githubusercontent.com/u/11855343?v=4
31288958,vault,hashicorp/vault,Go,13,"A tool for secrets management, encryption as a service, and privileged access management",3840,27866,https://avatars.githubusercontent.com/u/761456?v=4
135516270,k3s,k3s-io/k3s,Go,9,Lightweight Kubernetes,2064,23335,https://avatars.githubusercontent.com/u/49319725?v=4
48003886,go-patterns,tmrts/go-patterns,Go,33,"Curated list of Go design patterns, recipes and idioms",2053,22261,https://avatars.githubusercontent.com/u/5067495?v=4
26337322,rancher,rancher/rancher,Go,11,Complete container management platform,2809,21164,https://avatars.githubusercontent.com/u/9343010?v=4
11393110,cli,urfave/cli,Go,5,"A simple, fast, and fun package for building command line apps in Go",1679,20263,https://avatars.githubusercontent.com/u/19274464?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,11,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5199,17358,https://avatars.githubusercontent.com/u/63276650?v=4
72477752,pulumi,pulumi/pulumi,Go,20,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,911,16250,https://avatars.githubusercontent.com/u/21992475?v=4
46089560,containerd,containerd/containerd,Go,9,An open and reliable container runtime,2911,14172,https://avatars.githubusercontent.com/u/14037953?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4770,11697,https://avatars.githubusercontent.com/u/6764390?v=4
193833307,listmonk,knadh/listmonk,Go,225,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",905,10682,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
144849757,sealos,labring/sealos,Go,54,"Sealos is a Kubernetes distribution, one-stop solution for your public&private cloud. ",1752,10608,https://avatars.githubusercontent.com/u/102226726?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,9,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1438,10329,https://avatars.githubusercontent.com/u/2810941?v=4
395283401,kubescape,kubescape/kubescape,Go,11,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",727,8527,https://avatars.githubusercontent.com/u/100554170?v=4
91054480,zerolog,rs/zerolog,Go,8,Zero Allocation JSON Logger,483,8355,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
327859577,juicefs,juicedata/juicefs,Go,9,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,712,8143,https://avatars.githubusercontent.com/u/27241737?v=4
28366058,distribution,distribution/distribution,Go,0,"The toolkit to pack, ship, store, and deliver container content",2286,7602,https://avatars.githubusercontent.com/u/78096003?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,5,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1097,5904,https://avatars.githubusercontent.com/u/12783832?v=4
257434373,hysteria,apernet/hysteria,Go,9,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",728,5710,https://avatars.githubusercontent.com/u/79422552?v=4
54503347,image-spec,opencontainers/image-spec,Go,2,OCI Image Format,601,2831,https://avatars.githubusercontent.com/u/12563465?v=4
157554479,meshery,meshery/meshery,Go,8,"Meshery, the cloud native manager",985,2230,https://avatars.githubusercontent.com/u/52376019?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,39,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",109,1406,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
603535454,langchaingo,tmc/langchaingo,Go,12,LangChain for Go,65,440,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
