id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,5617,48709,https://avatars.githubusercontent.com/u/11298292?v=4
44804216,termux-app,termux/termux-app,Java,55,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3405,32061,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,2924,29062,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,9,A private messenger for Android.,6043,25073,https://avatars.githubusercontent.com/u/702459?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10257,15687,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
23418517,hadoop,apache/hadoop,Java,2,Apache Hadoop,8748,14444,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,4,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2163,8945,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,3,No clever tagline needed.,1156,8716,https://avatars.githubusercontent.com/u/34144436?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,10,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5435,7828,https://avatars.githubusercontent.com/u/107997140?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,27,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,810,5455,https://avatars.githubusercontent.com/u/82020991?v=4
265237968,dolby_beta,nining377/dolby_beta,Java,5,杜比大喇叭的β版迎来了重大的革新，合并了UnblockMusic Pro的所有功能且更加强大，同时UnblockMusicPro_Xposed项目将会停止维护，让我们欢送这位老朋友！,209,3711,https://avatars.githubusercontent.com/u/8346902?u=99a4d9ac9b154cd4b46edcdddebab6f75d24890f&v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,5,QNotified phoenix - To make OICQ great again,290,3573,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,4,The main repository of Telegram X — official alternative Telegram client for Android.,477,3085,https://avatars.githubusercontent.com/u/77549562?v=4
200378150,Minestom,Minestom/Minestom,Java,5,1.20.6 Lightweight Minecraft server,355,2150,https://avatars.githubusercontent.com/u/64444427?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,4,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5655,2113,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,5,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,807,1678,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
453905754,Amarok-Hider,deltazefiro/Amarok-Hider,Java,4,Hide your private files and apps with a single click.,44,1268,https://avatars.githubusercontent.com/u/41465688?u=052c6f1cde1ff9d6ce2b320614b22944a6062ba9&v=4
40026499,Unexpected-Keyboard,Julow/Unexpected-Keyboard,Java,3,A lightweight virtual keyboard for developers.,162,1208,https://avatars.githubusercontent.com/u/2310568?v=4
341374920,solr,apache/solr,Java,3,Apache Solr open-source search software,611,1055,https://avatars.githubusercontent.com/u/47359?v=4
