id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,10,A framework for building native applications using React,24028,116581,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,15,Bitcoin Core integration/staging tree,35488,76836,https://avatars.githubusercontent.com/u/528860?v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6541,40858,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",6143,27637,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,5443,27297,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,3,The MongoDB Database,5490,25649,https://avatars.githubusercontent.com/u/45120?v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,4661,24139,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,7,FlatBuffers: Memory Efficient Serialization Library,3171,22226,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,2407,19657,https://avatars.githubusercontent.com/u/7280830?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,8,A brief computer graphics / rendering course,1927,19631,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2999,18143,https://avatars.githubusercontent.com/u/33321405?v=4
724854743,mlx,ml-explore/mlx,C++,13,MLX: An array framework for Apple silicon,859,15091,https://avatars.githubusercontent.com/u/102832242?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,2032,14998,https://avatars.githubusercontent.com/u/17565521?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,52,Self-hosted game stream host for Moonlight.,690,14337,https://avatars.githubusercontent.com/u/84790584?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,1,Abseil Common Libraries (C++),2490,14132,https://avatars.githubusercontent.com/u/26718316?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,3,Repository for OpenCV's extra modules,5735,9152,https://avatars.githubusercontent.com/u/5009934?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1562,8507,https://avatars.githubusercontent.com/u/1342004?v=4
537085161,workerd,cloudflare/workerd,C++,4,The JavaScript / Wasm runtime that powers Cloudflare Workers,252,5822,https://avatars.githubusercontent.com/u/314135?v=4
8243074,rpi-rgb-led-matrix,hzeller/rpi-rgb-led-matrix,C++,4,"Controlling up to three chains of 64x64, 32x32, 16x32 or similar RGB LED displays using Raspberry Pi GPIO",1140,3546,https://avatars.githubusercontent.com/u/140937?v=4
354476107,jellyfin-media-player,jellyfin/jellyfin-media-player,C++,14,Jellyfin Desktop Client based on Plex Media Player,291,2807,https://avatars.githubusercontent.com/u/45698031?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,2,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,806,2354,https://avatars.githubusercontent.com/u/51474179?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,36,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",210,1283,https://avatars.githubusercontent.com/u/71431748?v=4
356404407,onnxruntime-inference-examples,microsoft/onnxruntime-inference-examples,C++,2,Examples for using ONNX Runtime for machine learning inferencing.,303,985,https://avatars.githubusercontent.com/u/6154722?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,2,Generative AI extensions for onnxruntime,64,232,https://avatars.githubusercontent.com/u/6154722?v=4
