id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,110,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7368,39607,https://avatars.githubusercontent.com/u/23534030?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,33,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,3135,29951,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
43160685,zulip,zulip/zulip,Python,3,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7478,20251,https://avatars.githubusercontent.com/u/4921959?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,112,Python scraper based on AI,853,11208,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
638629097,aider,paul-gauthier/aider,Python,87,aider is AI pair programming in your terminal,1058,11068,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
77145066,docker-android,budtmo/docker-android,Python,8,Android in docker solution with noVNC supported and video recording,1168,8571,https://avatars.githubusercontent.com/u/22218312?u=1dbbd1651c11749b1b8bd163400bb12b2934aa30&v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,5,Retrieval and Retrieval-augmented LLMs,389,5551,https://avatars.githubusercontent.com/u/114467038?v=4
689849471,TaskWeaver,microsoft/TaskWeaver,Python,3,A code-first agent framework for seamlessly planning and executing data analytics tasks. ,623,4879,https://avatars.githubusercontent.com/u/6154722?v=4
748713144,lerobot,huggingface/lerobot,Python,24,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,255,3441,https://avatars.githubusercontent.com/u/25720743?v=4
543479324,V2RayAggregator,mahdibland/V2RayAggregator,Python,43,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",364,2090,https://avatars.githubusercontent.com/u/42766108?u=f7d07520746ae90e0a930929b80d69eb67d0eaff&v=4
673412924,swift,modelscope/swift,Python,11,"ms-swift: Use PEFT or Full-parameter to finetune 250+ LLMs or 35+ MLLMs. (Qwen2, GLM4, Internlm2, Yi, Llama3, Llava, Deepseek, Baichuan2...)",181,1847,https://avatars.githubusercontent.com/u/109945100?v=4
644481540,stable-audio-tools,Stability-AI/stable-audio-tools,Python,145,Generative models for conditional audio generation,156,1824,https://avatars.githubusercontent.com/u/100950301?v=4
704728050,mesop,google/mesop,Python,309,,55,1385,https://avatars.githubusercontent.com/u/1342004?v=4
