id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,29,Display and control your Android device,10122,104040,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,241,A new bootable USB solution.,3908,59456,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,35,OBS Studio - Free and open source software for live streaming and screen recording,7638,56435,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19430,28964,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
727213319,my-tv,lizongying/my-tv,C,54,我的电视 电视直播软件，安装即可使用,3104,27705,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
20159867,stb,nothings/stb,C,12,stb single-file public domain libraries for C/C++,7647,25553,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9882,18687,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,37420,17337,https://avatars.githubusercontent.com/u/25358678?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,9,build-once run-anywhere c library,517,15505,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
40217904,sway,swaywm/sway,C,8,i3-compatible Wayland compositor,1075,13989,https://avatars.githubusercontent.com/u/32400794?v=4
32921736,audacity,audacity/audacity,C,5,Audio Editor                                     ,2202,11688,https://avatars.githubusercontent.com/u/11648186?v=4
689344,RetroArch,libretro/RetroArch,C,12,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1757,9611,https://avatars.githubusercontent.com/u/1812827?v=4
330008801,SDL,libsdl-org/SDL,C,3,Simple Directmedia Layer,1599,8529,https://avatars.githubusercontent.com/u/77683370?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,7,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",2166,8159,https://avatars.githubusercontent.com/u/3997851?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,2327,6385,https://avatars.githubusercontent.com/u/12404246?v=4
9982112,minhook,TsudaKageyu/minhook,C,4,The Minimalistic x86/x64 API Hooking Library for Windows,857,4081,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,11,GameStream client for Android,518,3317,https://avatars.githubusercontent.com/u/6118379?v=4
317493442,box64,ptitSeb/box64,C,4,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",234,3283,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
553665726,xz,tukaani-project/xz,C,2,XZ Utils,37,480,https://avatars.githubusercontent.com/u/116083088?v=4
