id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,16,:bathtub: Clean Code concepts adapted for JavaScript,12115,90311,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,9,PDF Reader in JavaScript,9759,46773,https://avatars.githubusercontent.com/u/131524?v=4
67508428,drawio,jgraph/drawio,JavaScript,11,"draw.io is a JavaScript, client-side editor for general diagramming.",7362,39208,https://avatars.githubusercontent.com/u/1769238?v=4
43695474,quasar,quasarframework/quasar,JavaScript,2,Quasar Framework - Build high-performance VueJS user interfaces in record time,3437,25403,https://avatars.githubusercontent.com/u/23064371?v=4
35640229,rollup,rollup/rollup,JavaScript,7,Next-generation ES module bundler,1452,24929,https://avatars.githubusercontent.com/u/12554859?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11653,24341,https://avatars.githubusercontent.com/u/20820676?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,8,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2978,19373,https://avatars.githubusercontent.com/u/8068250?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,9,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3290,17918,https://avatars.githubusercontent.com/u/2369529?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1856,8635,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,151,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",462,8340,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
461908156,lenis,darkroomengineering/lenis,JavaScript,10,How smooth scroll should be,307,7087,https://avatars.githubusercontent.com/u/67077908?v=4
44867148,tabulator,olifolkerd/tabulator,JavaScript,10,Interactive Tables and Data Grids for JavaScript,785,6351,https://avatars.githubusercontent.com/u/6840524?u=3c239c5d48a9431c61b6f3a91759ec7a5bfba587&v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,39," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",307,5730,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,99,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),580,5721,https://avatars.githubusercontent.com/u/91001487?v=4
13129587,litegraph.js,jagenjo/litegraph.js,JavaScript,5,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",616,5472,https://avatars.githubusercontent.com/u/393515?u=02c42b2656f141a21a2bc58aada5ab81e38776f0&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,12,Lightweight full-featured typescript/javascript WhatsApp Web API,1019,2959,https://avatars.githubusercontent.com/u/131354555?v=4
301216792,register,is-a-dev/register,JavaScript,6,Grab your own sweet-looking '.is-a.dev' subdomain.,7050,2819,https://avatars.githubusercontent.com/u/72358814?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,18,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,3137,2208,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
273333566,whaticket-community,canove/whaticket-community,JavaScript,3,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",768,1468,https://avatars.githubusercontent.com/u/24817866?u=ba6588854c982c9ae67c7eb41c1f0707970a4f23&v=4
265660204,Web-Development,keshavgbpecdelhi/Web-Development,JavaScript,10,"Here you will find different web development mini projects which are made up of HTML, CSS & little bit of JavaScript. Do you have any such small project which is not already in the List!? 😄",351,1055,https://avatars.githubusercontent.com/u/56075233?u=465b7314c49bddbfc519c681fb4bedb5b3a14a78&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,17,🇱🇰 Multi-device whatsapp bot  🎉,3647,940,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
754252062,extensions,zed-industries/extensions,JavaScript,0,Extensions for the Zed editor,211,528,https://avatars.githubusercontent.com/u/79345384?v=4
