id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,314,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",25493,46670,https://avatars.githubusercontent.com/u/6154722?v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,9873,24658,https://avatars.githubusercontent.com/u/3279138?v=4
643504282,hiddify-next,hiddify/hiddify-next,Dart,105,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",1031,11353,https://avatars.githubusercontent.com/u/126981719?v=4
299832860,livekit,livekit/livekit,Go,160,End-to-end stack for WebRTC. SFU media server and SDKs.,664,8303,https://avatars.githubusercontent.com/u/69438833?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,151,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",459,8272,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
182849188,delta,delta-io/delta,Scala,82,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1608,7105,https://avatars.githubusercontent.com/u/49767398?v=4
674832198,Ice,jordanbaird/Ice,Swift,2155,Powerful menu bar manager for macOS,149,6879,https://avatars.githubusercontent.com/u/90936861?u=fe0446e6ccd3599258d699897e0afc05781de729&v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,39," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",306,5682,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
93463553,lsix,hackerb9/lsix,Shell,126,"Like ""ls"", but for images. Shows thumbnails in terminal using sixel graphics.",127,3708,https://avatars.githubusercontent.com/u/10174223?u=d520f0ca7eaf857559e92456ad0faef28dd96363&v=4
748713144,lerobot,huggingface/lerobot,Python,24,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,255,3441,https://avatars.githubusercontent.com/u/25720743?v=4
652541746,Adobe-Alternatives,KenneyNL/Adobe-Alternatives,,593,A list of alternatives for Adobe software,133,3220,https://avatars.githubusercontent.com/u/6953026?u=3abc0d441eb9b95f46102438e90a6c3cdcbd2a0d&v=4
747726566,mi-gpt,idootop/mi-gpt,TypeScript,189,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,162,2273,https://avatars.githubusercontent.com/u/35302658?u=5fb8af80fd89d83c35dae5275bfad52768860b2e&v=4
704728050,mesop,google/mesop,Python,309,,55,1385,https://avatars.githubusercontent.com/u/1342004?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,36,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",210,1283,https://avatars.githubusercontent.com/u/71431748?v=4
