id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
635240594,private-gpt,zylon-ai/private-gpt,Python,43,"Interact with your documents using the power of GPT, 100% privately, no data leaks",7370,54823,https://avatars.githubusercontent.com/u/143802295?v=4
599547518,vllm,vllm-project/vllm,Python,67,A high-throughput and memory-efficient inference and serving engine for LLMs,5125,33508,https://avatars.githubusercontent.com/u/136984999?v=4
837911756,Jobs_Applier_AI_Agent,feder-cr/Jobs_Applier_AI_Agent,Python,176,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way.",3669,24704,https://avatars.githubusercontent.com/u/85809106?u=3856599b073f377b3a5cad264598ee62fc784890&v=4
765083837,MinerU,opendatalab/MinerU,Python,207,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1776,24022,https://avatars.githubusercontent.com/u/97503431?v=4
396569538,khoj,khoj-ai/khoj,Python,803,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1264,23893,https://avatars.githubusercontent.com/u/134046886?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,218,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",1261,11684,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
66474729,prowler,prowler-cloud/prowler,Python,8,"Prowler is an Open Cloud Security tool for AWS, Azure, GCP and Kubernetes. It helps for continuos monitoring, security assessments and audits, incident response, compliance, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more.",1575,11050,https://avatars.githubusercontent.com/u/97106991?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,486,"Resume Matcher is an open source, free tool to improve your resume. It works by using AI, Reader LLMs, to compare and rank resumes with job descriptions. ",2595,7330,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,9,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",4385,6543,https://avatars.githubusercontent.com/u/1844662?v=4
834369920,minimind,jingyaogong/minimind,Python,94,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,510,4292,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
847933360,ml-depth-pro,apple/ml-depth-pro,Python,13,Depth Pro: Sharp Monocular Metric Depth in Less Than a Second.,280,3975,https://avatars.githubusercontent.com/u/10639145?v=4
544000051,ghauri,r0oth3x49/ghauri,Python,2,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,333,3272,https://avatars.githubusercontent.com/u/11024397?u=211f3fe01876d7cbb133f4915aea011a99d6511e&v=4
762193211,VILA,NVlabs/VILA,Python,198,"VILA is a family of state-of-the-art vision language models (VLMs) for diverse multimodal AI tasks across the edge, data center, and cloud.",213,2650,https://avatars.githubusercontent.com/u/2695301?v=4
509436902,TabPFN,PriorLabs/TabPFN,Python,272,⚡ TabPFN: Foundation Model for Tabular Data ⚡,137,1763,https://avatars.githubusercontent.com/u/144344393?v=4
320566331,passivbot,enarjord/passivbot,Python,5,"Trading bot running on Bybit, Bitget, OKX, GateIO, Binance and Hyperliquid",453,1240,https://avatars.githubusercontent.com/u/15653253?v=4
