id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,55,Windows system utilities to maximize productivity,6690,113667,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,119,"A GUI client for Windows, Linux and macOS, support Xray core and sing-box-core and others",11969,73238,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,7407,45955,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10154,35817,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,21,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3503,30817,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
13428264,ShareX,ShareX/ShareX,C#,22,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3232,30358,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,0,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1785,22366,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,5,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1611,12451,https://avatars.githubusercontent.com/u/62598626?v=4
75990888,csharplang,dotnet/csharplang,C#,3,The official repo for the design of the C# programming language,1029,11681,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,11,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3345,10242,https://avatars.githubusercontent.com/u/3912814?v=4
706944893,eShop,dotnet/eShop,C#,19,A reference .NET application implementing an eCommerce site,2100,6824,https://avatars.githubusercontent.com/u/9141961?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,13,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1807,6693,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,1240,6690,https://avatars.githubusercontent.com/u/51759159?v=4
5844474,EventStore,EventStore/EventStore,C#,3,"EventStoreDB, the event-native database. Designed for Event Sourcing, Event-Driven, and Microservices architectures",652,5368,https://avatars.githubusercontent.com/u/1628864?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,3,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",846,4873,https://avatars.githubusercontent.com/u/21276615?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2729,4649,https://avatars.githubusercontent.com/u/1419552?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,5,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",593,4479,https://avatars.githubusercontent.com/u/10853349?u=6ad2b206d276d8203a784a1fdc683e3f93ce3cdc&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1882,3017,https://avatars.githubusercontent.com/u/1844662?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,1,OPC Unified Architecture .NET Standard,955,1996,https://avatars.githubusercontent.com/u/9598363?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,2,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",322,1690,https://avatars.githubusercontent.com/u/6154722?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,1,IdentityModel extensions for .Net,413,1078,https://avatars.githubusercontent.com/u/2966316?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,145,469,https://avatars.githubusercontent.com/u/365230?v=4
14122610,ZUGFeRD-csharp,stephanstapel/ZUGFeRD-csharp,C#,1,C# assembly for creating and reading ZUGFeRD invoices,134,257,https://avatars.githubusercontent.com/u/2912080?v=4
