id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,20,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5989,72876,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23861,67655,https://avatars.githubusercontent.com/u/1529926?v=4
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7793,38503,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6517,36483,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,7,TLS/SSL and crypto library,10241,26324,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,14,Cross-platform asynchronous I/O,3627,24625,https://avatars.githubusercontent.com/u/4030929?v=4
60667730,lvgl,lvgl/lvgl,C,7,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3370,17958,https://avatars.githubusercontent.com/u/19811762?v=4
51757458,zapret,bol-van/zapret,C,40,DPI bypass multi platform,712,9657,https://avatars.githubusercontent.com/u/9076680?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1095,9148,https://avatars.githubusercontent.com/u/17074854?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,16,Xv6 for RISC-V,2724,7433,https://avatars.githubusercontent.com/u/12404246?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2628,5632,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,7,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1067,5387,https://avatars.githubusercontent.com/u/62360046?v=4
776121034,omi,BasedHardware/omi,C,43,AI wearables,513,3928,https://avatars.githubusercontent.com/u/162546372?v=4
263076869,threadx,eclipse-threadx/threadx,C,1,Eclipse ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,820,3000,https://avatars.githubusercontent.com/u/156018450?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1174,2935,https://avatars.githubusercontent.com/u/54647343?v=4
2339555,util-linux,util-linux/util-linux,C,4,,1226,2735,https://avatars.githubusercontent.com/u/93589837?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,2,"Spike, a RISC-V ISA Simulator",882,2533,https://avatars.githubusercontent.com/u/89536631?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,321,Build your own AI friend,367,2277,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
65514205,liboqs,open-quantum-safe/liboqs,C,4,C library for prototyping and experimenting with quantum-resistant cryptography,484,2007,https://avatars.githubusercontent.com/u/20689385?v=4
156304184,opensbi,riscv-software-src/opensbi,C,6,RISC-V Open Source Supervisor Binary Interface,526,1084,https://avatars.githubusercontent.com/u/89536631?v=4
