id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,23,An Open Source Machine Learning Framework for Everyone,74406,187197,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15699,115098,https://avatars.githubusercontent.com/u/13409222?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,67,LLM inference in C/C++,10173,70487,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
44838949,swift,swiftlang/swift,C++,10,The Swift Programming Language,10401,67857,https://avatars.githubusercontent.com/u/42816656?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,15565,66229,https://avatars.githubusercontent.com/u/26310541?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,24,ClickHouse® is a real-time analytics database management system,7017,38409,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,64,GoogleTest - Google Testing and Mocking Framework,10226,35224,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5611,28664,https://avatars.githubusercontent.com/u/69631?v=4
138754790,duckdb,duckdb/duckdb,C++,55,DuckDB is an analytical in-process SQL database management system,2033,25740,https://avatars.githubusercontent.com/u/82039556?v=4
26038648,spdlog,gabime/spdlog,C++,57,Fast C++ logging library.,4643,25008,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,9,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3068,18911,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,2124,16031,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,11,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3584,14829,https://avatars.githubusercontent.com/u/47359?v=4
299510783,mold,rui314/mold,C++,20,Mold: A Modern Linker 🦠,479,14657,https://avatars.githubusercontent.com/u/47400?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,2339,13426,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
310611,thrift,apache/thrift,C++,103,Apache Thrift,4039,10590,https://avatars.githubusercontent.com/u/47359?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,18,Diablo build for modern operating systems,810,8228,https://avatars.githubusercontent.com/u/40645014?v=4
56894212,async-profiler,async-profiler/async-profiler,C++,10,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,865,7814,https://avatars.githubusercontent.com/u/125597575?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,8,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",2081,7653,https://avatars.githubusercontent.com/u/61027988?v=4
112542515,cutlass,NVIDIA/cutlass,C++,9,CUDA Templates for Linear Algebra Subroutines,1034,5970,https://avatars.githubusercontent.com/u/1728152?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,40,Firebase SDK for Apple App Development,1509,5852,https://avatars.githubusercontent.com/u/1335026?v=4
10160141,doxygen,doxygen/doxygen,C++,8,Official doxygen git repository,1287,5781,https://avatars.githubusercontent.com/u/1300762?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,1,The Time Series Visualization Tool that you deserve.,640,4549,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
10879376,gzdoom,ZDoom/gzdoom,C++,17,"GZDoom is a feature centric port for all Doom engine games, based on ZDoom, adding an OpenGL renderer and powerful scripting capabilities",562,2621,https://avatars.githubusercontent.com/u/109868908?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,5,PC Software for BambuLab and other 3D printers,321,2409,https://avatars.githubusercontent.com/u/96461528?v=4
