id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,203,A collective list of free APIs,22365,194031,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,74,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14990,63723,https://avatars.githubusercontent.com/u/25720743?v=4
3638964,ansible,ansible/ansible,Python,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21934,53248,https://avatars.githubusercontent.com/u/1507452?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,18,scikit-learn: machine learning in Python,23032,50186,https://avatars.githubusercontent.com/u/365630?v=4
160919119,fastapi,tiangolo/fastapi,Python,48,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3523,45504,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
220809393,rich,Textualize/rich,Python,36,Rich is a Python library for rich text and beautiful formatting in the terminal.,1243,37700,https://avatars.githubusercontent.com/u/93378883?v=4
74627617,openpilot,commaai/openpilot,Python,24,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6339,34631,https://avatars.githubusercontent.com/u/16128714?v=4
858127,pandas,pandas-dev/pandas,Python,16,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",14478,34018,https://avatars.githubusercontent.com/u/21206976?v=4
162998479,sherlock,sherlock-project/sherlock,Python,18,🔎 Hunt down social media accounts by username across social networks,3716,31846,https://avatars.githubusercontent.com/u/48293496?v=4
206660580,detectron2,facebookresearch/detectron2,Python,15,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",5719,21004,https://avatars.githubusercontent.com/u/16943930?v=4
204086862,streamlit,streamlit/streamlit,Python,63,Streamlit — The fastest way to build data apps in Python,1729,19193,https://avatars.githubusercontent.com/u/45109972?v=4
420459569,copilot-docs,github/copilot-docs,Python,126,Documentation for GitHub Copilot,1936,17868,https://avatars.githubusercontent.com/u/9919?v=4
149430917,recommenders,microsoft/recommenders,Python,13,Best Practices on Recommendation Systems,2316,13225,https://avatars.githubusercontent.com/u/6154722?v=4
1390248,salt,saltstack/salt,Python,6,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5291,12516,https://avatars.githubusercontent.com/u/1147473?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,52,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2454,10275,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,152,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,1528,9931,https://avatars.githubusercontent.com/u/45942048?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,71,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",288,5139,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,17,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,850,3129,https://avatars.githubusercontent.com/u/63344348?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,11,Some out-of-the-box hooks for pre-commit,496,3027,https://avatars.githubusercontent.com/u/6943086?v=4
85894461,InvenTree,inventree/InvenTree,Python,13,Open Source Inventory Management System,253,1854,https://avatars.githubusercontent.com/u/26612639?v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,8,OpenMMLab Image Classification Toolbox and Benchmark,483,1326,https://avatars.githubusercontent.com/u/10245193?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,60,Aria/qBittorrent Telegram mirror/leech bot,3135,1229,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,12,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,222,1139,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
488069222,Auto_Bangumi,EstrellaXD/Auto_Bangumi,Python,32,AutoBangumi - 全自动追番工具，节约时间创造价值,16,321,https://avatars.githubusercontent.com/u/33726646?u=30160a75a73059cef90a53ece3cda96035cff097&v=4
422630541,data-engineering-with-databricks,databricks-academy/data-engineering-with-databricks,Python,52,,339,425,https://avatars.githubusercontent.com/u/71519188?v=4
