id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,263,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23494,141807,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
23088740,axios,axios/axios,JavaScript,37,Promise based HTTP client for the browser and node.js,9529,93597,https://avatars.githubusercontent.com/u/32372333?v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,19, LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),9000,48075,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,27,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15058,48008,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,54,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",4658,28666,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
61204547,Detox,wix/Detox,JavaScript,4,Gray box end-to-end testing and automation framework for mobile apps,1828,9534,https://avatars.githubusercontent.com/u/686511?v=4
70566966,react-native-snap-carousel,meliorence/react-native-snap-carousel,JavaScript,3,"Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS.",1879,9483,https://avatars.githubusercontent.com/u/50283007?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,10,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2951,7823,https://avatars.githubusercontent.com/u/276006?v=4
293860197,metrics,lowlighter/metrics,JavaScript,36,"📊 An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",728,6835,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,75,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",503,5059,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,9,"Connect APIs, remarkably fast.  Free for developers.",1926,3320,https://avatars.githubusercontent.com/u/43791938?v=4
369764441,wg-easy,WeeJeWel/wg-easy,JavaScript,11,The easiest way to run WireGuard VPN + Web-based Admin UI.,273,3112,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,100,喵币助手：618天猫、京东任务一键完成。基于Auto.JS。,295,1776,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
494567206,bionic-reading,ansh/bionic-reading,JavaScript,228,A Chrome Extension for Bionic Reading on ANY website!,107,1759,https://avatars.githubusercontent.com/u/8207733?u=3d3503f984477f35a72161dbad34305690ccebab&v=4
446951373,ERC721A,chiru-labs/ERC721A,JavaScript,14,https://ERC721A.org,530,1559,https://avatars.githubusercontent.com/u/97553186?v=4
472417882,jest-preview,nvh95/jest-preview,JavaScript,37,Debug your Jest tests. Effortlessly.🛠🖼 ,17,1386,https://avatars.githubusercontent.com/u/8603085?v=4
458109190,KR,KingRan/KR,JavaScript,25,,655,759,https://avatars.githubusercontent.com/u/4652278?v=4
287530825,Cuttlefish,ddgksf2013/Cuttlefish,JavaScript,28,"Scripts for self-use, ⛔️ fork",38,487,https://avatars.githubusercontent.com/u/37397537?u=55b96b84cff7a98474562cef0139be11405ac962&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,74,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,131,534,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
