id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,39,Linux kernel source tree,43099,132232,https://avatars.githubusercontent.com/u/1024025?v=4
5101141,jq,stedolan/jq,C,8,Command-line JSON processor,1302,22155,https://avatars.githubusercontent.com/u/79765?v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,8072,18483,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2862,14577,https://avatars.githubusercontent.com/u/12766186?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5438,8503,https://avatars.githubusercontent.com/u/9460735?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,4,Leaked Mirai Source Code for Research/IoC Development Purposes,3365,7357,https://avatars.githubusercontent.com/u/8428124?u=d9b313393e587508ca44d334a596d4be270f562b&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2180,6474,https://avatars.githubusercontent.com/u/4520545?v=4
5383731,qemu,qemu/qemu,C,1,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4017,6212,https://avatars.githubusercontent.com/u/2137033?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2703,5992,https://avatars.githubusercontent.com/u/524990?v=4
7037996,yara,VirusTotal/yara,C,9,The pattern matching swiss knife,1184,5671,https://avatars.githubusercontent.com/u/7701252?v=4
5805256,lua,lua/lua,C,7,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1248,5600,https://avatars.githubusercontent.com/u/2319114?v=4
400501136,mujoco,deepmind/mujoco,C,122,Multi-Joint dynamics with Contact. A general purpose physics simulator.,313,4021,https://avatars.githubusercontent.com/u/8596759?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible SSL library",1994,3550,https://avatars.githubusercontent.com/u/97226525?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,2,canonical libwebsockets.org networking library,1302,3497,https://avatars.githubusercontent.com/u/1497695?v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,552,3330,https://avatars.githubusercontent.com/u/60944974?v=4
34807561,nanopb,nanopb/nanopb,C,5,Protocol Buffers with small code size,651,2920,https://avatars.githubusercontent.com/u/12173937?v=4
98257850,haxm,intel/haxm,C,2,Intel® Hardware Accelerated Execution Manager (Intel® HAXM),704,2632,https://avatars.githubusercontent.com/u/17888862?v=4
190275430,hidapi,libusb/hidapi,C,4,"A Simple library for communicating with USB and Bluetooth HID devices on Linux, Mac and Windows.",240,811,https://avatars.githubusercontent.com/u/4439549?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,936,409,https://avatars.githubusercontent.com/u/6844498?v=4
384673180,CherryUSB,sakumisu/CherryUSB,C,6,Tiny and portable USB device/host stack for embedded system with USB IP,44,282,https://avatars.githubusercontent.com/u/46106817?u=0cf20f8f6905007ae376959b68dc9994a961f3fb&v=4
364051298,hw-boot-selection,stecman/hw-boot-selection,C,7,STM32 firmware for a physical switch to set the GRUB boot selection,18,299,https://avatars.githubusercontent.com/u/2230769?u=5e2535d8637c02ec5331691d0310cc58b5883270&v=4
480829924,xdp-for-windows,microsoft/xdp-for-windows,C,23,A Windows interface used to accelerate networking by bypassing most of the OS networking stack.,4,100,https://avatars.githubusercontent.com/u/6154722?v=4
399731335,PolThmk,u17701703484823/PolThmk,C,21,,28,68,https://avatars.githubusercontent.com/u/81900120?u=a3da8b5d18d7df46cc1fba76319d7a56100f0228&v=4
495997511,DeepSleep,thefLink/DeepSleep,C,41,A variant of Gargoyle for x64 to hide memory artifacts using ROP only and PIC,24,132,https://avatars.githubusercontent.com/u/24278383?u=139b559ee2287a17ebc75a7aa10e94defaee93cc&v=4
399714754,Gauravrandheerq,xt34498380002003/Gauravrandheerq,C,20,Make a website to update CSS variable with help of JavaScript with simple HTML CSS and JavaScript,28,64,https://avatars.githubusercontent.com/u/81900034?u=5d8bc1ac0edab0aa0180d46191d2dc085dcca614&v=4
