id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,64,An Open Source Machine Learning Framework for Everyone,86806,165210,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,29,"The new Windows Terminal and the original Windows console host, all in the same place!",7380,83266,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,36,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15589,56263,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,23,Protocol Buffers - Google's data interchange format,14105,54663,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,8584,26402,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,10,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7132,24235,https://avatars.githubusercontent.com/u/12239573?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,4771,23824,https://avatars.githubusercontent.com/u/54801242?v=4
16587283,xgboost,dmlc/xgboost,C++,59,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8394,22740,https://avatars.githubusercontent.com/u/11508361?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,34,C++那些事,5378,21565,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,17,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2312,17489,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
191820100,mediapipe,google/mediapipe,C++,13,"Cross-platform, customizable ML solutions for live and streaming media.",3648,17346,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,3127,14662,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1627,14484,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2356,9557,https://avatars.githubusercontent.com/u/47359?v=4
420580521,smartknob,scottbez1/smartknob,C++,44,Haptic input knob with software-defined endstops and virtual detents,513,9683,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,9,PCSX2 - The Playstation 2 Emulator,1091,6750,https://avatars.githubusercontent.com/u/6278711?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1567,5880,https://avatars.githubusercontent.com/u/9024458?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,8,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2527,5614,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,5,C++ websocket client/server library,1686,5549,https://avatars.githubusercontent.com/u/1006976?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,152,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR witch punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",823,3481,https://avatars.githubusercontent.com/u/23534030?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ Toolkit repository,1388,3276,https://avatars.githubusercontent.com/u/55443902?v=4
26494018,winmerge,WinMerge/winmerge,C++,13,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",449,2864,https://avatars.githubusercontent.com/u/32286726?v=4
427306303,Kyty,InoriRus/Kyty,C++,87,PS4 & PS5 emulator,19,419,https://avatars.githubusercontent.com/u/7149418?v=4
449826010,Speek,Speek-App/Speek,C++,30,"Privacy focused messenger that doesn't trust anyone with your identity, your contact list, or your communications",44,341,https://avatars.githubusercontent.com/u/98053512?v=4
320608787,introduction-to-rtos,ShawnHymel/introduction-to-rtos,C++,15,,60,247,https://avatars.githubusercontent.com/u/5232145?u=0669182a860fe2500a60b3c40d8f65410ec983c3&v=4
