id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,142,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,33072,181732,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,263,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23498,141859,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,24,Spring Framework,33769,47838,https://avatars.githubusercontent.com/u/317776?v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,22,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",6174,44077,https://avatars.githubusercontent.com/u/29451794?u=511b26caf0ad283231a4e1a7aad2be9518563707&v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7872,28473,https://avatars.githubusercontent.com/u/9141961?v=4
202890778,chakra-ui,chakra-ui/chakra-ui,TypeScript,37,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",2315,26270,https://avatars.githubusercontent.com/u/54212428?v=4
2700474,fastjson,alibaba/fastjson,Java,20,A fast JSON parser/generator for Java.  ,6470,24557,https://avatars.githubusercontent.com/u/1961952?v=4
157166750,lens,lensapp/lens,TypeScript,10,Lens - The way the world runs Kubernetes,920,17861,https://avatars.githubusercontent.com/u/62133242?v=4
129283183,flipper,facebook/flipper,TypeScript,48,A desktop debugging platform for mobile developers.,794,11188,https://avatars.githubusercontent.com/u/69631?v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,152,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,1541,10117,https://avatars.githubusercontent.com/u/45942048?v=4
37334619,mock,golang/mock,Go,10,GoMock is a mocking framework for the Go programming language.,527,7309,https://avatars.githubusercontent.com/u/4314092?v=4
341714203,DALL-E,openai/DALL-E,Python,34,PyTorch package for the discrete VAE used for DALL·E.,960,5787,https://avatars.githubusercontent.com/u/14957082?v=4
77276660,sigma,SigmaHQ/sigma,Python,8,Generic Signature Format for SIEM Systems,1481,5042,https://avatars.githubusercontent.com/u/79842123?v=4
400501136,mujoco,deepmind/mujoco,C,122,Multi-Joint dynamics with Contact. A general purpose physics simulator.,313,4035,https://avatars.githubusercontent.com/u/8596759?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,150,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR witch punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",848,3635,https://avatars.githubusercontent.com/u/23534030?v=4
145148726,MachineLearningNotebooks,Azure/MachineLearningNotebooks,Jupyter Notebook,2,Python notebooks with ML and deep learning examples with Azure Machine Learning Python SDK | Microsoft,2152,3137,https://avatars.githubusercontent.com/u/6844498?v=4
453068084,risingwave,singularity-data/risingwave,Rust,107,RisingWave: the next-generation streaming database in the cloud.,157,1943,https://avatars.githubusercontent.com/u/77175557?v=4
327089870,payload,payloadcms/payload,TypeScript,310,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",87,1752,https://avatars.githubusercontent.com/u/62968818?v=4
494763031,Mathematics-for-ML,dair-ai/Mathematics-for-ML,,608,🧮  A collection of resources to learn mathematics for machine learning,86,1968,https://avatars.githubusercontent.com/u/30384625?v=4
485348105,All-Defense-Tool,guchangan1/All-Defense-Tool,,161,本项目集成了全网优秀的攻防工具项目，包含自动化利用，子域名、敏感目录、端口等扫描，各大中间件，cms漏洞利用工具以及应急响应等资料。,141,685,https://avatars.githubusercontent.com/u/54949079?u=22023c470459fc4f24d7362d36a823bf8a12f6e3&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,34,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",80,547,https://avatars.githubusercontent.com/u/31487945?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,74,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,135,552,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
427306303,Kyty,InoriRus/Kyty,C++,90,PS4 & PS5 emulator,23,605,https://avatars.githubusercontent.com/u/7149418?v=4
449826010,Speek,Speek-App/Speek,C++,28,"Privacy focused messenger that doesn't trust anyone with your identity, your contact list, or your communications",45,416,https://avatars.githubusercontent.com/u/98053512?v=4
492677199,core,terra-money/core,JavaScript,66,GO implementation of the Terra 2.0 Protocol,27,202,https://avatars.githubusercontent.com/u/38208150?v=4
