id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,12,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6406,23913,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
63484632,fastText,facebookresearch/fastText,HTML,7,Library for fast text representation and classification.,4469,23638,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,17,30 Day Vanilla JS Challenge,24063,19701,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
993110,pelican,getpelican/pelican,HTML,1,Static site generator that supports Markdown and reST syntax. Powered by Python.,1772,10957,https://avatars.githubusercontent.com/u/2043492?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,146,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1323,10840,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
61204818,opensource.guide,github/opensource.guide,HTML,1,📚 Community guides for open source creators,14917,10618,https://avatars.githubusercontent.com/u/9919?v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,2,"✨ Recognize all contributors, not just the ones who push code ✨",1538,6277,https://avatars.githubusercontent.com/u/46410174?v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,19146,4913,https://avatars.githubusercontent.com/u/7565578?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,2,Automate the creation of a lab environment complete with security tooling and logging best practices,780,3632,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,10961,3185,https://avatars.githubusercontent.com/u/13629408?v=4
155887224,frontend-tech-list,alienzhou/frontend-tech-list,HTML,3,📝 Frontend Tech List for Developers 💡,436,3110,https://avatars.githubusercontent.com/u/9822789?u=4af1a30859b2702aaad51623ae0936ed8c56f46c&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,6,,1258,2868,https://avatars.githubusercontent.com/u/25066872?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,8,Learn the fundamentals of cloud computing,410,2688,https://avatars.githubusercontent.com/u/90214606?v=4
93281221,dataviz,clauswilke/dataviz,HTML,1,A book covering the fundamentals of data visualization,556,2271,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1020,2148,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,2,腾讯云即时通信 IM 服务，国内下载镜像：,2448,2091,https://avatars.githubusercontent.com/u/20101770?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,4,Curso de JavaScript,348,1774,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
319742187,translated-content,mdn/translated-content,HTML,2,All translated MDN content in raw form,3213,787,https://avatars.githubusercontent.com/u/7565578?v=4
478044876,Planck-Pi,peng-zhihui/Planck-Pi,HTML,4,Super TINY & Low-cost Linux Develop-Kit Based On F1C200s.,146,638,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,15783,451,https://avatars.githubusercontent.com/u/4441966?v=4
361608908,edge-TTS-record,LuckyHookin/edge-TTS-record,HTML,9,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,57,372,https://avatars.githubusercontent.com/u/45350455?u=5682201729982f46fc4ecad309fb75338c7ea1d4&v=4
240189824,dizhi,yuhuage/dizhi,HTML,2,雨花阁发布页,27,280,https://avatars.githubusercontent.com/u/61000373?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,389,197,https://avatars.githubusercontent.com/u/22479449?v=4
494000316,Markdown-Tag,MarketingPipeline/Markdown-Tag,HTML,17,Add Markdown to any HTML using a <md> tag,3,191,https://avatars.githubusercontent.com/u/86196361?v=4
250783461,react-pizza-html,Archakov06/react-pizza-html,HTML,0,,76,38,https://avatars.githubusercontent.com/u/12086860?u=63fd2ee0d62ba707ee850b456acd942cf0cd00d9&v=4
