id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212613049,cli,cli/cli,Go,21,GitHub’s official command line tool,3741,28622,https://avatars.githubusercontent.com/u/59704711?v=4
15045751,compose,docker/compose,Go,38,Define and run multi-container applications with Docker,4391,26074,https://avatars.githubusercontent.com/u/5429470?v=4
14125254,consul,hashicorp/consul,Go,10,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4064,24784,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,19,Run Kubernetes locally,4113,23987,https://avatars.githubusercontent.com/u/13629408?v=4
30215630,kit,go-kit/kit,Go,7,A standard library for microservices.,2317,23088,https://avatars.githubusercontent.com/u/10981023?v=4
43723161,helm,helm/helm,Go,25,The Kubernetes Package Manager,6215,21842,https://avatars.githubusercontent.com/u/15859888?v=4
129717717,loki,grafana/loki,Go,30,"Like Prometheus, but for logs.",1980,15984,https://avatars.githubusercontent.com/u/7195757?v=4
5179099,redis,go-redis/redis,Go,24,Type-safe Redis client for Golang,1799,14491,https://avatars.githubusercontent.com/u/7314137?v=4
46089560,containerd,containerd/containerd,Go,11,An open and reliable container runtime,2190,11086,https://avatars.githubusercontent.com/u/14037953?v=4
16554739,beats,elastic/beats,Go,24,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4442,11052,https://avatars.githubusercontent.com/u/6764390?v=4
191655189,ent,ent/ent,Go,13,An entity framework for Go,609,10814,https://avatars.githubusercontent.com/u/66847655?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,5,AWS SDK for the Go programming language.,1868,7631,https://avatars.githubusercontent.com/u/2232217?v=4
37334619,mock,golang/mock,Go,10,GoMock is a mocking framework for the Go programming language.,525,7253,https://avatars.githubusercontent.com/u/4314092?v=4
66509131,client-go,kubernetes/client-go,Go,9,Go client for Kubernetes.,2396,6151,https://avatars.githubusercontent.com/u/13629408?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,9,Autoscaling components for Kubernetes,2794,5686,https://avatars.githubusercontent.com/u/13629408?v=4
16907502,color,fatih/color,Go,6,Color package for Go (golang),550,5306,https://avatars.githubusercontent.com/u/438920?v=4
44087204,syzkaller,google/syzkaller,Go,6,syzkaller is an unsupervised coverage-guided kernel fuzzer,986,4151,https://avatars.githubusercontent.com/u/1342004?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,5,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1651,3748,https://avatars.githubusercontent.com/u/8629072?v=4
312629343,fscan,shadow1ng/fscan,Go,23,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,706,3604,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
262126497,syft,anchore/syft,Go,22,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,207,2552,https://avatars.githubusercontent.com/u/16208487?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,2,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,683,2511,https://avatars.githubusercontent.com/u/1564818?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,13,protoc plugin to generate polyglot message validators,396,2233,https://avatars.githubusercontent.com/u/30125649?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,7,OpenTelemetry Collector,791,2007,https://avatars.githubusercontent.com/u/49998002?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,2,Progressive Delivery for Kubernetes,416,1532,https://avatars.githubusercontent.com/u/30269780?v=4
310632133,token-list,solana-labs/token-list,Go,5,The community maintained Solana token registry,10930,1144,https://avatars.githubusercontent.com/u/35608259?v=4
