id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,7,"Guzzle, an extensible PHP HTTP client",2300,21851,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",3061,19277,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2098,18425,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2306,16386,https://avatars.githubusercontent.com/u/698038?v=4
13899674,flysystem,thephpleague/flysystem,PHP,2,Abstraction for local and remote filesystems,722,12477,https://avatars.githubusercontent.com/u/527621?v=4
72069409,voyager,the-control-group/voyager,PHP,1,Voyager - The Missing Laravel Admin,2588,10997,https://avatars.githubusercontent.com/u/5199022?v=4
15020102,workerman,walkor/workerman,PHP,2,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.4.",2217,9873,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1434,9389,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1641,8829,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,6,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10196,7837,https://avatars.githubusercontent.com/u/473596?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4551,6468,https://avatars.githubusercontent.com/u/214225?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2166,6137,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1913,5158,https://avatars.githubusercontent.com/u/5257677?v=4
3817881,swagger-php,zircote/swagger-php,PHP,2,A php swagger annotation and parsing library,878,4455,https://avatars.githubusercontent.com/u/307960?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1114,4440,https://avatars.githubusercontent.com/u/47606894?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3491,4175,https://avatars.githubusercontent.com/u/751633?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5491,4178,https://avatars.githubusercontent.com/u/168672?v=4
2918243,Search-Replace-DB,interconnectit/Search-Replace-DB,PHP,2,This script was made to aid the process of migrating PHP and MySQL based websites. Works with most common CMSes.,837,3788,https://avatars.githubusercontent.com/u/1242291?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1159,2527,https://avatars.githubusercontent.com/u/686745?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,4,📖 Argon - 一个轻盈、简洁的 WordPress 主题,355,2415,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1064,2240,https://avatars.githubusercontent.com/u/931201?v=4
29745084,leantime,Leantime/leantime,PHP,5,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,266,1178,https://avatars.githubusercontent.com/u/11252321?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,1,[Community Development Repository] The open source Product Information Management (PIM),479,843,https://avatars.githubusercontent.com/u/2510186?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,658,178,https://avatars.githubusercontent.com/u/40147621?v=4
481126302,request-factories,worksome/request-factories,PHP,19,Test requests in Laravel without all the boilerplate.,2,228,https://avatars.githubusercontent.com/u/29755027?v=4
