id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,26,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12691,48266,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
552661142,langchain,hwchase17/langchain,Python,338,⚡ Building applications with LLMs through composability ⚡,5369,45934,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,65,Let us control diffusion models!,1896,20395,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
70908208,rasa,RasaHQ/rasa,Python,14,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4353,16482,https://avatars.githubusercontent.com/u/21214473?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,1246,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",600,9426,https://avatars.githubusercontent.com/u/106173866?v=4
599320067,langflow,logspace-ai/langflow,Python,75,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",881,8433,https://avatars.githubusercontent.com/u/85702467?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,64,A multi-voice TTS system trained with an emphasis on quality,979,7204,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,19,Experience macOS just like before,727,6677,https://avatars.githubusercontent.com/u/46268266?v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,777,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",478,5555,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,61,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",421,5309,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,2,Some out-of-the-box hooks for pre-commit,605,4077,https://avatars.githubusercontent.com/u/6943086?v=4
51040886,azure-cli,Azure/azure-cli,Python,2,Azure Command-Line Interface,2624,3588,https://avatars.githubusercontent.com/u/6844498?v=4
171410703,reactpy,reactive-python/reactpy,Python,682,"It's React, but in Python",110,2903,https://avatars.githubusercontent.com/u/106191177?v=4
581049695,retos-programacion-2023,mouredev/retos-programacion-2023,Python,9,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,1781,2533,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,28,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",1209,2418,https://avatars.githubusercontent.com/u/1844662?v=4
278415292,mmpretrain,open-mmlab/mmpretrain,Python,17,OpenMMLab Pre-training Toolbox and Benchmark,869,2319,https://avatars.githubusercontent.com/u/10245193?v=4
636626815,open-chat-video-editor,SCUTlihaoyu/open-chat-video-editor,Python,72,Open source short video automatic generation tool,241,2087,https://avatars.githubusercontent.com/u/21036347?v=4
625415628,Semantic-Segment-Anything,fudan-zvg/Semantic-Segment-Anything,Python,9,Automated dense category annotation engine that serves as the initial semantic labeling for the Segment Anything dataset (SA-1B). ,76,1329,https://avatars.githubusercontent.com/u/72907075?v=4
635159339,CodeTF,salesforce/CodeTF,Python,130,CodeTF: One-stop Transformer Library for State-of-the-art Code LLM,52,993,https://avatars.githubusercontent.com/u/453694?v=4
644071541,MeZO,princeton-nlp/MeZO,Python,48,MeZO: Fine-Tuning Language Models with Just Forward Passes. https://arxiv.org/abs/2305.17333,14,508,https://avatars.githubusercontent.com/u/44678448?v=4
639225857,OpenDAN-Personal-AI-OS,fiatrete/OpenDAN-Personal-AI-OS,Python,23,"OpenDAN is an open source Personal AI OS , which consolidates various AI modules in one place for your personal use.",34,505,https://avatars.githubusercontent.com/u/126534313?u=920784f127d4aa477357661cba813d837e19c030&v=4
