id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,42,An Open Source Machine Learning Framework for Everyone,88432,175370,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,35,The Swift Programming Language,10112,63117,https://avatars.githubusercontent.com/u/10639145?v=4
11171548,json,nlohmann/json,C++,27,JSON for Modern C++,6059,35180,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9383,29815,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5165,25252,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,56,Fast C++ logging library.,3805,18701,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
5133949,swoole-src,swoole/swoole-src,C++,5,🚀 Coroutine-based concurrency library for PHP,3198,17876,https://avatars.githubusercontent.com/u/8121270?v=4
7056202,fmt,fmtlib/fmt,C++,3,A modern formatting library,2068,17090,https://avatars.githubusercontent.com/u/7280830?v=4
102343794,brpc,apache/brpc,C++,9,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3706,14971,https://avatars.githubusercontent.com/u/47359?v=4
114187903,foundationdb,apple/foundationdb,C++,5,"FoundationDB - the open source, distributed, transactional key-value store",1249,12790,https://avatars.githubusercontent.com/u/10639145?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,62,"12 Weeks, 24 Lessons, IoT for All!",1842,12738,https://avatars.githubusercontent.com/u/6154722?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,53,Abseil Common Libraries (C++),2306,12238,https://avatars.githubusercontent.com/u/26718316?v=4
2310495,ceph,ceph/ceph,C++,9,"Ceph is a distributed object, block, and file storage platform ",5411,11995,https://avatars.githubusercontent.com/u/1015767?v=4
138754790,duckdb,duckdb/duckdb,C++,29,DuckDB is an in-process SQL OLAP Database Management System,970,10517,https://avatars.githubusercontent.com/u/82039556?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,11,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2593,9807,https://avatars.githubusercontent.com/u/84565724?v=4
84183882,sentencepiece,google/sentencepiece,C++,10,Unsupervised text tokenizer for Neural Network-based text generation.,976,7553,https://avatars.githubusercontent.com/u/1342004?v=4
56894212,async-profiler,async-profiler/async-profiler,C++,6,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,726,6221,https://avatars.githubusercontent.com/u/125597575?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1691,4341,https://avatars.githubusercontent.com/u/55443902?v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,1097,4085,https://avatars.githubusercontent.com/u/462538?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,13,"Transformer related optimization, including BERT, GPT",616,3602,https://avatars.githubusercontent.com/u/1728152?v=4
105010691,desktop,nextcloud/desktop,C++,2,💻 Desktop sync client for Nextcloud,694,2478,https://avatars.githubusercontent.com/u/19211038?v=4
388946490,velox,facebookincubator/velox,C++,6,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,618,2447,https://avatars.githubusercontent.com/u/19538647?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,7,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1787,2179,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,5,Behavior Trees Library in C++. Batteries included.,512,2062,https://avatars.githubusercontent.com/u/44158496?v=4
649783849,Terminator,ZeroMemoryEx/Terminator,C++,39,Reproducing Spyboy technique to terminate all EDR/XDR/AVs processes,63,319,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
