id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,12,"Real-time performance monitoring, done right! https://www.netdata.cloud",5532,63317,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,20,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22600,60139,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,407,Port of Facebook's LLaMA model in C/C++,4254,30368,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1357796,emscripten,emscripten-core/emscripten,C,2,Emscripten: An LLVM-to-WebAssembly Compiler,3087,23834,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,9206,21892,https://avatars.githubusercontent.com/u/3279138?v=4
29759715,zstd,facebook/zstd,C,9,Zstandard - Fast real-time compression algorithm,1926,20351,https://avatars.githubusercontent.com/u/69631?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,181,Port of OpenAI's Whisper model in C/C++,1655,19347,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
45821540,openwrt,openwrt/openwrt,C,18,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8748,15237,https://avatars.githubusercontent.com/u/2528830?v=4
24993138,brotli,google/brotli,C,4,Brotli compression format,1201,12199,https://avatars.githubusercontent.com/u/1342004?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6524,10683,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3240,9874,https://avatars.githubusercontent.com/u/833750?v=4
14049216,cockpit,cockpit-project/cockpit,C,6,Cockpit is a web-based graphical interface for servers.,1011,8519,https://avatars.githubusercontent.com/u/5765104?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT real-time operating system (RTOS).,4520,8483,https://avatars.githubusercontent.com/u/1783729?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,12,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4887,7820,https://avatars.githubusercontent.com/u/19595895?v=4
53614190,mosquitto,eclipse/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2178,7402,https://avatars.githubusercontent.com/u/56974?v=4
146155284,flecs,SanderMertens/flecs,C,19,A fast entity component system (ECS) for C & C++,322,4365,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,3,Small portable AES128/192/256 in C,1215,3624,https://avatars.githubusercontent.com/u/1774646?v=4
538180525,ggml,ggerganov/ggml,C,673,Tensor library for machine learning,273,3541,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,29,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,365,3400,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
39042157,spdk,spdk/spdk,C,1,Storage Performance Development Kit,992,2446,https://avatars.githubusercontent.com/u/13323228?v=4
482953099,egos-2000,yhzhang0128/egos-2000,C,25,A minimal operating system (2K LOC) on QEMU and a RISC-V board,111,1688,https://avatars.githubusercontent.com/u/6253953?u=f2a0d71d7f5db46769ec2d22d96224b51042e86a&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,998,659,https://avatars.githubusercontent.com/u/40860733?v=4
413590840,xnu,apple-oss-distributions/xnu,C,2,,92,612,https://avatars.githubusercontent.com/u/91919287?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,483,167,https://avatars.githubusercontent.com/u/40860733?v=4
642313095,monica,Forairaaaaa/monica,C,12,DIY Watch based on ESP32-S3 and Amoled screen,13,98,https://avatars.githubusercontent.com/u/64732721?u=ded74fdd040ed13a5f804db5179909ddd7a30cc7&v=4
