id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,23,A framework for building native applications using React,23345,109969,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,38760,67727,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,17,"Just Announced - ""Learn Spring Security OAuth"": ",53733,34302,https://avatars.githubusercontent.com/u/1022859?v=4
137451403,nacos,alibaba/nacos,Java,21,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11832,26631,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,104,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3624,16502,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,13,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2506,12906,https://avatars.githubusercontent.com/u/43716716?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,16,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2243,12604,https://avatars.githubusercontent.com/u/41095225?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,61,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3015,12102,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
139914932,quarkus,quarkusio/quarkus,Java,4,Quarkus: Supersonic Subatomic Java. ,2234,11839,https://avatars.githubusercontent.com/u/47638783?v=4
27729926,grpc-java,grpc/grpc-java,Java,6,The Java gRPC implementation. HTTP/2 based RPC,3650,10587,https://avatars.githubusercontent.com/u/7802525?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2220,9333,https://avatars.githubusercontent.com/u/56869043?v=4
50160261,Paper,PaperMC/Paper,Java,22,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1884,7523,https://avatars.githubusercontent.com/u/7608950?v=4
16621659,aeron,real-logic/aeron,Java,8,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",810,6530,https://avatars.githubusercontent.com/u/5371471?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,3,An annotation processor for generating type-safe bean mappers,847,6222,https://avatars.githubusercontent.com/u/4086779?v=4
76474200,hudi,apache/hudi,Java,1,"Upserts, Deletes And Incremental Processing on Big Data.",1965,4261,https://avatars.githubusercontent.com/u/47359?v=4
32567673,poi-tl,Sayi/poi-tl,Java,4,Generate awesome word(docx) with template,879,3316,https://avatars.githubusercontent.com/u/1394854?u=bca5c0f37e748343bdd7188efc1874d110859c49&v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,4,Java client for Kubernetes & OpenShift ,1361,3006,https://avatars.githubusercontent.com/u/6074349?v=4
90675730,java,kubernetes-client/java,Java,6,Official Java client library for kubernetes,1513,2950,https://avatars.githubusercontent.com/u/26615988?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,47,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),259,2388,https://avatars.githubusercontent.com/u/1961952?v=4
261519816,mybatis-plus-generator-ui,davidfantasy/mybatis-plus-generator-ui,Java,5,对mybatis-plus-generator进行封装，通过Web UI快速生成兼容Spring boot，mybatis-plus框架的各类业务代码,314,1094,https://avatars.githubusercontent.com/u/6639987?u=386a2e41669133ff7d447bb543a1ac8fecefb21b&v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,168,Java 开发的 ChatGPT 的项目，基于 Spring Boot 3 和 JDK 17，支持 AccessToken 和 ApiKey 模式。,350,976,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,40,代理 MidJourney 的discord频道，实现api形式调用AI绘图,186,875,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,361,674,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
416979625,520apkhook,ba0gu0/520apkhook,Java,9,"将安卓远控Apk附加进普通的App中，运行新生成的App时，普通App正常运行，远控正常上线。Attach the Android remote control APK to a regular app. When running the newly generated app, the regular app runs normally and the remote control goes online normally.",140,553,https://avatars.githubusercontent.com/u/19379443?u=eed6254618f815fde3010d7263b385146d996b18&v=4
637625853,Teach_Wanted-PreOnBoarding-Backend-Challenge,jaenyeong/Teach_Wanted-PreOnBoarding-Backend-Challenge,Java,2,원티드 프리온보딩 백엔드 챌린지 6월 과정,66,84,https://avatars.githubusercontent.com/u/22907395?u=f4ea91ab3dba6c123ca3b2f51d56f3d664237b6f&v=4
