id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,250,:books: Freely available programming books,55600,282427,https://avatars.githubusercontent.com/u/14127308?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,260,Port of Facebook's LLaMA model in C/C++,4272,30521,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27729907,grpc-go,grpc/grpc-go,Go,22,The Go language implementation of gRPC. HTTP/2 based RPC,4007,18247,https://avatars.githubusercontent.com/u/7802525?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,141,Collection of Summer 2023 & Summer 2024 tech internships!,1859,18065,https://avatars.githubusercontent.com/u/7276234?v=4
74421371,engineer-manager,ryanburgess/engineer-manager,JavaScript,155,A list of engineering manager resource links.,579,9643,https://avatars.githubusercontent.com/u/3660994?u=d168b98c6681ddd61010c7c2cba2a7c85b739fc6&v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,329,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",605,9490,https://avatars.githubusercontent.com/u/106173866?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,305,Drag & drop UI to build your customized LLM flow using LangchainJS,1903,7446,https://avatars.githubusercontent.com/u/128289781?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,337,"12 Weeks, 24 Lessons, AI for All!",1411,7365,https://avatars.githubusercontent.com/u/6154722?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,59,A multi-voice TTS system trained with an emphasis on quality,982,7259,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,1818,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",513,5880,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
633933122,prompt-engineering-for-developers,datawhalechina/prompt-engineering-for-developers,Jupyter Notebook,349,吴恩达大模型系列课程中文版，包括《Prompt Engineering》、《Building System》和《LangChain》,436,3747,https://avatars.githubusercontent.com/u/46047812?v=4
538180525,ggml,ggerganov/ggml,C,216,Tensor library for machine learning,280,3689,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
171410703,reactpy,reactive-python/reactpy,Python,554,"It's React, but in Python",124,3307,https://avatars.githubusercontent.com/u/106191177?v=4
260379216,qrbtf,ciaochaos/qrbtf,JavaScript,217,An art QR code (qrcode) beautifier.  艺术二维码生成器。https://qrbtf.com,289,3072,https://avatars.githubusercontent.com/u/55932704?u=d022c545072e0b714d55370c3833b72f53b6a5ba&v=4
647344097,OpenChat,openchatai/OpenChat,Blade,655,LLMs custom-chatbots console ⚡,210,2577,https://avatars.githubusercontent.com/u/134641592?v=4
375935360,boilerplates,ChristianLempa/boilerplates,HCL,44,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies. ",914,2168,https://avatars.githubusercontent.com/u/28359525?u=0ebed3ab713fbe032d3bfe0223bf002498bb3138&v=4
642152507,homebrew-apple,apple/homebrew-apple,Ruby,273,,36,1278,https://avatars.githubusercontent.com/u/10639145?v=4
648003298,sam-hq,SysCV/sam-hq,,338,Segment Anything in High Quality,23,989,https://avatars.githubusercontent.com/u/52431727?v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,168,Java 开发的 ChatGPT 的项目，基于 Spring Boot 3 和 JDK 17，支持 AccessToken 和 ApiKey 模式。,350,976,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
636272306,gpt4free-ts,xiangsx/gpt4free-ts,TypeScript,76,This is a replication project for the typescript version of xtekky/gpt4free,171,895,https://avatars.githubusercontent.com/u/29322721?u=3218e81784787b9bee42de0ea29bda86b9a27d03&v=4
639225857,OpenDAN-Personal-AI-OS,fiatrete/OpenDAN-Personal-AI-OS,Python,353,"OpenDAN is an open source Personal AI OS , which consolidates various AI modules in one place for your personal use.",40,617,https://avatars.githubusercontent.com/u/126534313?u=920784f127d4aa477357661cba813d837e19c030&v=4
628731186,Mirador,HyperARCo/Mirador,Swift,45,"Mirador makes it easy to build impressive “Point of Interest” AR experiences, on Apple's new RealityKit framework.",16,427,https://avatars.githubusercontent.com/u/60344532?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,162,"Starter files, final projects, and FAQ for my Ultimate React course",83,342,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
636004047,DelugeFirmware,SynthstromAudible/DelugeFirmware,C,44,,26,203,https://avatars.githubusercontent.com/u/132480762?v=4
645439079,segmenteverygrain,zsylvester/segmenteverygrain,Jupyter Notebook,16,A SAM-based model for instance segmentation of images of grains,22,198,https://avatars.githubusercontent.com/u/5200560?u=735f3d4876dee969a4ef4ad0ae3b10c6c32d137b&v=4
